,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,10
1,1,1,4,14
2,2,2,6,51
3,3,3,6,14
4,4,4,8,38
5,5,5,8,39
6,6,6,9,22
7,7,7,9,10
8,8,8,9,38
9,9,9,9,6
10,10,10,9,0
11,11,11,11,39
12,12,12,11,0
13,13,13,14,18
14,14,14,16,6
15,15,15,16,0
16,16,16,17,6
17,17,17,18,1
18,18,18,18,6
19,19,19,18,7
20,20,20,19,6
21,21,21,29,38
22,22,22,34,36
23,23,23,34,6
24,24,24,34,20
25,25,25,36,10
26,26,26,36,0
27,27,27,37,6
28,28,28,37,0
29,29,29,38,38
30,30,30,38,6
31,31,31,39,17
32,32,32,39,6
33,33,33,40,38
34,34,34,43,22
35,35,35,43,6
36,36,36,44,6
37,37,37,45,38
38,38,38,47,1
39,39,39,50,6
40,40,40,51,1
41,41,41,52,1
42,42,42,62,1
43,43,43,71,6
44,44,44,71,9
45,45,45,72,6
46,46,46,73,38
47,47,47,73,39
48,48,48,73,6
49,49,49,73,0
50,50,50,74,6
51,51,51,75,38
52,52,52,75,6
53,53,53,76,1
54,54,54,77,15
55,55,55,77,51
56,56,56,77,4
57,57,57,77,0
58,58,58,78,0
59,59,59,79,45
60,60,60,79,6
61,61,61,79,13
62,62,62,80,1
63,63,63,86,42
64,64,64,86,6
65,65,65,95,13
66,66,66,95,9
67,67,67,97,38
68,68,68,102,5
69,69,69,102,4
70,70,70,102,49
71,71,71,102,0
72,72,72,102,13
73,73,73,103,1
74,74,74,103,42
75,75,75,103,6
76,76,76,104,38
77,77,77,106,4
78,78,78,106,18
79,79,79,106,0
80,80,80,106,13
81,81,81,107,5
82,82,82,107,4
83,83,83,107,6
84,84,84,108,6
85,85,85,108,0
86,86,86,109,1
87,87,87,134,6
88,88,88,134,0
89,89,89,135,6
90,90,90,136,6
91,91,91,136,0
92,92,92,137,6
93,93,93,138,22
94,94,94,140,1
95,95,95,141,13
96,96,96,142,6
97,97,97,142,0
98,98,98,157,6
99,99,99,162,1
100,101,101,167,12
101,102,102,170,16
102,103,103,171,6
103,104,104,171,0
104,105,105,172,0
105,106,106,179,35
106,107,107,183,23
107,108,108,183,0
108,109,109,191,18
109,110,110,191,40
110,111,111,191,6
111,112,112,191,0
112,113,113,192,10
113,114,114,192,14
114,115,115,192,6
115,116,116,192,0
116,117,117,192,13
117,118,118,193,2
118,119,119,193,1
119,120,120,193,6
120,121,121,194,6
121,122,122,194,35
122,123,123,195,23
123,125,125,195,18
124,126,126,195,12
125,127,127,195,35
126,128,128,196,0
127,129,129,197,4
128,130,130,197,0
129,131,131,198,29
130,132,132,200,4
131,133,133,200,6
132,134,134,201,6
133,135,135,203,0
134,136,136,204,6
135,138,138,205,6
136,139,139,205,0
137,140,140,206,6
138,141,141,207,18
139,142,142,207,6
140,143,143,208,6
141,145,145,209,0
142,146,146,209,7
143,147,147,209,9
144,148,148,210,19
145,149,149,210,0
146,150,150,211,6
147,151,151,212,6
148,152,152,213,1
149,154,154,213,6
150,156,156,214,6
151,157,157,214,35
152,158,158,215,23
153,159,159,215,35
154,160,160,215,13
155,161,161,216,0
156,162,162,217,12
157,163,163,223,1
158,164,164,224,13
159,165,165,225,2
160,166,166,227,35
161,167,167,243,1
162,168,168,251,19
163,169,169,251,0
164,170,170,252,35
165,171,171,253,6
166,172,172,254,1
167,173,173,254,6
168,174,174,254,0
169,176,176,255,6
170,177,177,256,6
171,178,178,256,0
172,179,179,256,35
173,180,180,257,39
174,181,181,257,6
175,182,182,257,0
176,183,183,259,15
177,184,184,259,51
178,185,185,259,39
179,186,186,259,0
180,187,187,259,35
181,188,188,259,7
182,189,189,259,13
183,190,190,260,6
184,191,191,261,6
185,192,192,262,6
186,193,193,263,1
187,194,194,265,1
188,195,195,265,0
189,196,196,269,6
190,197,197,270,2
191,198,198,270,6
192,199,199,270,0
193,200,200,270,9
194,201,201,271,6
195,202,202,271,0
196,203,203,272,0
197,204,204,272,9
198,205,205,273,35
199,206,206,274,6
200,207,207,274,0
201,208,208,274,35
202,209,209,275,39
203,210,210,275,6
204,211,211,275,0
205,212,212,275,35
206,213,213,276,35
207,214,214,284,1
208,215,215,284,0
209,216,216,284,13
210,217,217,285,6
211,218,218,285,0
212,219,219,286,1
213,220,220,286,0
214,221,221,286,13
215,222,222,287,15
216,223,223,287,13
217,224,224,287,9
218,225,225,288,6
219,226,226,289,6
220,227,227,290,6
221,228,228,295,18
222,229,229,295,6
223,230,230,295,13
224,231,231,298,6
225,232,232,298,26
226,233,233,299,6
227,234,234,299,0
228,235,235,300,23
229,236,236,300,8
230,237,237,300,1
231,238,238,300,19
232,239,239,300,13
233,240,240,301,47
234,241,241,301,40
235,242,242,302,6
236,243,243,302,0
237,244,244,304,35
238,245,245,305,6
239,246,246,305,35
240,247,247,306,36
241,248,248,306,6
242,249,249,307,23
243,250,250,307,6
244,251,251,307,32
245,252,252,307,7
246,253,253,308,10
247,254,254,308,4
248,255,255,308,19
249,256,256,308,35
250,257,257,308,13
251,258,258,310,35
252,259,259,311,6
253,260,260,312,6
254,261,261,312,0
255,262,262,312,13
256,263,263,315,10
257,264,264,317,54
258,265,265,317,1
259,266,266,317,6
260,267,267,318,6
261,268,268,319,1
262,269,269,319,6
263,270,270,319,0
264,271,271,320,1
265,272,272,321,51
266,273,273,321,14
267,274,274,321,0
268,275,275,322,14
269,276,276,322,7
270,277,277,330,6
271,278,278,331,6
272,279,279,332,6
273,280,280,332,0
274,281,281,333,51
275,282,282,333,14
276,283,283,333,1
277,284,284,333,0
278,285,285,335,35
279,286,286,336,0
280,287,287,336,35
281,288,288,337,6
282,289,289,338,2
283,290,290,338,6
284,291,291,338,35
285,292,292,339,51
286,293,293,339,6
287,294,294,340,6
288,296,296,341,6
289,297,297,345,6
290,298,298,346,44
291,299,299,346,6
292,300,300,346,0
293,301,301,347,6
294,302,302,347,0
295,303,303,348,1
296,304,304,349,51
297,305,305,349,1
298,306,306,349,0
299,307,307,356,1
300,308,308,359,1
301,309,309,360,6
302,310,310,361,30
303,311,311,362,6
304,312,312,362,7
305,313,313,363,14
306,314,314,363,26
307,315,315,363,35
308,316,316,364,14
309,317,317,365,0
310,318,318,368,19
311,319,319,370,0
312,320,320,371,22
313,321,321,371,4
314,322,322,374,0
315,323,323,374,9
316,324,324,375,22
317,325,325,375,6
318,326,326,375,0
319,327,327,376,6
320,328,328,377,9
321,329,329,378,2
322,330,330,379,0
323,331,331,380,1
324,332,332,384,18
325,333,333,389,6
326,334,334,389,0
327,335,335,389,13
328,336,336,390,22
329,337,337,390,6
330,338,338,390,0
331,339,339,390,20
332,340,340,391,1
333,341,341,391,19
334,342,342,391,0
335,344,344,392,6
336,345,345,392,13
337,346,346,393,6
338,347,347,393,0
339,348,348,394,6
340,349,349,395,35
341,350,350,396,6
342,351,351,398,0
343,352,352,400,18
344,353,353,402,39
345,354,354,404,6
346,356,356,405,9
347,357,357,406,0
348,358,358,407,6
