,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,3,18
2,2,2,3,0
3,3,3,6,1
4,4,4,10,1
5,5,5,11,0
6,6,6,11,7
7,7,7,12,1
8,8,8,13,2
9,9,9,14,1
10,10,10,16,1
11,11,11,18,0
12,12,12,19,2
13,13,13,19,1
14,14,14,19,0
15,15,15,21,18
16,16,16,21,0
17,17,17,22,1
18,18,18,24,2
19,19,19,24,18
20,20,20,24,0
21,22,22,25,2
22,23,23,25,10
23,24,24,25,0
24,25,25,27,56
25,26,26,27,0
26,27,27,29,0
27,28,28,29,7
28,29,29,30,2
29,30,30,30,0
30,31,31,33,0
31,32,32,33,7
32,33,33,35,0
33,34,34,36,18
34,35,35,36,1
35,36,36,37,0
36,37,37,41,0
37,38,38,42,10
38,39,39,42,0
39,40,40,42,7
40,41,41,44,2
41,42,42,44,0
42,43,43,44,7
43,44,44,47,0
44,45,45,50,0
45,46,46,57,18
46,47,47,57,1
47,48,48,57,0
48,49,49,58,1
49,50,50,58,0
50,51,51,62,23
51,52,52,62,1
52,53,53,62,0
53,54,54,63,15
54,55,55,63,0
55,56,56,64,0
56,57,57,65,23
57,58,58,65,0
58,59,59,66,1
59,60,60,68,0
60,61,61,69,2
61,62,62,69,0
62,63,63,72,0
63,64,64,74,23
64,65,65,75,18
65,66,66,75,0
66,67,67,76,1
67,68,68,77,1
68,69,69,79,1
69,70,70,80,2
70,71,71,80,0
71,72,72,82,1
72,73,73,83,2
73,74,74,84,1
74,75,75,86,18
75,76,76,87,4
76,77,77,87,1
77,78,78,87,0
78,79,79,87,7
79,80,80,88,1
80,81,81,91,1
81,82,82,93,2
82,83,83,93,1
83,84,84,93,0
84,85,85,94,1
85,86,86,95,2
86,87,87,95,18
87,88,88,95,49
88,89,89,97,0
89,90,90,98,18
90,91,91,99,15
91,92,92,99,1
92,93,93,101,0
93,94,94,102,1
94,95,95,102,0
95,96,96,103,4
96,97,97,103,18
97,98,98,115,0
98,99,99,122,1
99,100,100,123,18
100,101,101,124,1
101,102,102,128,1
102,103,103,129,1
103,104,104,129,0
104,105,105,130,0
105,106,106,134,0
106,107,107,135,18
107,108,108,136,1
108,109,109,137,56
109,110,110,138,1
110,111,111,142,56
111,112,112,143,0
112,113,113,144,1
113,114,114,146,0
114,115,115,147,1
115,116,116,148,1
116,117,117,148,7
117,118,118,149,1
118,119,119,149,0
119,120,120,150,1
120,121,121,150,0
121,122,122,151,1
122,123,123,153,18
123,124,124,153,0
124,125,125,154,0
125,126,126,154,7
126,127,127,155,1
127,128,128,157,2
128,129,129,157,1
129,130,130,157,0
130,131,131,158,1
131,132,132,166,0
132,133,133,167,18
133,134,134,167,0
134,135,135,173,0
135,136,136,181,18
136,137,137,181,0
137,138,138,182,1
138,139,139,183,18
139,140,140,185,18
140,141,141,185,0
141,142,142,186,0
142,143,143,188,2
143,144,144,190,0
144,145,145,191,0
145,146,146,192,18
146,147,147,194,0
147,148,148,195,18
148,149,149,195,0
149,150,150,196,46
150,151,151,196,0
151,152,152,198,1
152,153,153,199,4
153,154,154,201,56
154,155,155,203,0
155,156,156,204,0
156,157,157,211,0
157,158,158,212,0
158,159,159,215,1
159,160,160,216,18
160,161,161,216,0
161,162,162,217,0
162,163,163,218,8
163,164,164,219,0
164,165,165,221,0
165,166,166,222,1
166,167,167,222,0
167,168,168,223,2
168,169,169,223,0
169,170,170,223,7
170,171,171,224,18
171,172,172,224,1
172,173,173,224,0
173,174,174,225,7
174,175,175,226,1
175,176,176,226,0
176,177,177,229,1
177,178,178,230,2
178,179,179,230,1
179,180,180,230,0
180,181,181,232,0
181,182,182,233,1
182,183,183,233,0
183,184,184,234,1
184,185,185,234,0
185,186,186,235,0
186,187,187,236,1
187,188,188,236,0
188,189,189,237,18
189,190,190,237,1
190,191,191,237,0
191,192,192,238,1
192,193,193,239,2
193,194,194,239,18
194,195,195,239,1
195,196,196,239,0
196,197,197,240,1
197,198,198,240,0
198,199,199,241,8
199,200,200,241,1
200,201,201,241,7
201,202,202,242,23
202,203,203,243,1
203,204,204,244,18
204,205,205,244,1
205,206,206,246,56
206,207,207,246,1
207,208,208,255,1
208,209,209,259,18
209,210,210,259,1
210,211,211,259,0
211,212,212,260,34
212,213,213,260,1
213,214,214,260,0
214,215,215,260,7
215,216,216,261,34
216,217,217,261,1
217,218,218,261,7
218,219,219,262,1
219,220,220,262,0
220,221,221,263,1
221,222,222,263,0
222,223,223,264,0
223,224,224,265,18
224,225,225,266,0
225,226,226,267,2
226,227,227,267,18
227,228,228,267,1
228,229,229,267,0
229,230,230,269,1
230,231,231,269,0
231,232,232,270,1
232,233,233,270,0
233,234,234,271,2
234,235,235,271,0
235,236,236,272,0
236,237,237,273,0
237,238,238,274,18
238,239,239,276,0
239,240,240,279,0
240,241,241,280,1
241,242,242,280,0
242,243,243,281,1
243,244,244,287,1
244,245,245,288,0
245,246,246,289,0
246,247,247,290,56
247,248,248,290,0
248,249,249,291,0
249,250,250,292,1
250,251,251,293,2
251,252,252,293,8
252,253,253,293,18
253,254,254,293,0
254,255,255,293,7
255,256,256,295,0
256,257,257,296,1
257,258,258,301,2
258,259,259,301,18
259,260,260,301,0
260,261,261,302,0
261,262,262,303,18
262,263,263,303,1
263,264,264,303,0
264,265,265,304,18
265,266,266,305,18
266,267,267,305,56
267,268,268,306,1
268,269,269,306,7
269,270,270,307,1
270,271,271,308,0
271,272,272,308,7
272,273,273,309,1
273,274,274,309,0
274,275,275,310,18
275,276,276,310,0
276,277,277,311,2
277,278,278,311,0
278,279,279,313,1
279,280,280,315,18
280,281,281,316,1
281,282,282,317,0
282,283,283,318,1
283,284,284,318,7
284,285,285,319,18
285,286,286,319,1
286,287,287,319,0
287,288,288,320,1
288,289,289,321,1
289,290,290,321,0
290,291,291,322,8
291,292,292,322,1
292,293,293,324,0
293,294,294,325,0
294,295,295,326,1
295,296,296,326,0
296,297,297,327,0
297,298,298,328,1
298,299,299,330,18
299,300,300,331,1
300,301,301,333,2
301,302,302,333,18
302,303,303,333,0
303,304,304,333,9
304,305,305,334,0
305,306,306,335,2
306,307,307,335,1
307,308,308,335,0
308,309,309,336,0
309,310,310,337,1
310,311,311,337,0
311,312,312,338,1
312,313,313,338,0
313,314,314,341,30
314,315,315,341,18
315,316,316,341,1
316,317,317,341,0
317,318,318,342,1
318,319,319,342,0
319,320,320,342,7
320,321,321,343,18
321,322,322,343,0
322,323,323,344,0
323,324,324,344,13
324,325,325,345,1
325,326,326,348,0
326,327,327,349,18
327,328,328,349,1
328,329,329,349,0
329,330,330,351,0
330,331,331,352,30
331,332,332,352,0
332,333,333,352,7
333,334,334,353,18
334,335,335,353,1
335,336,336,358,18
336,337,337,358,1
337,338,338,358,0
338,339,339,359,1
339,340,340,359,0
340,341,341,360,1
341,342,342,361,23
342,343,343,361,56
343,344,344,362,23
344,345,345,362,1
345,346,346,362,0
346,347,347,363,1
347,348,348,363,0
348,349,349,364,0
349,350,350,365,13
350,351,351,366,2
351,352,352,366,18
352,353,353,366,1
353,354,354,366,0
354,355,355,368,1
355,356,356,368,0
356,357,357,372,5
357,358,358,372,1
358,359,359,372,0
359,360,360,373,0
360,361,361,374,1
361,362,362,375,0
362,363,363,376,18
363,364,364,376,1
364,365,365,376,0
365,366,366,379,1
366,367,367,380,18
367,368,368,382,1
368,369,369,382,0
369,370,370,382,13
370,371,371,383,1
371,372,372,384,2
372,373,373,384,0
373,374,374,385,1
374,375,375,385,0
375,376,376,386,15
376,377,377,386,0
377,378,378,388,0
378,379,379,389,0
379,380,380,390,1
380,381,381,390,0
381,382,382,391,1
382,383,383,392,1
383,384,384,393,18
384,385,385,394,1
385,386,386,395,1
386,387,387,397,1
387,388,388,397,0
388,389,389,397,13
389,390,390,398,2
390,391,391,398,18
391,392,392,398,1
392,393,393,398,0
393,394,394,399,0
394,395,395,400,1
395,396,396,400,0
396,397,397,401,56
397,398,398,401,1
398,399,399,401,7
399,400,400,402,1
400,401,401,402,0
401,402,402,403,0
402,403,403,404,2
403,404,404,404,30
