,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,2
1,1,1,0,38
2,2,2,0,4
3,3,3,0,0
4,4,4,1,2
5,5,5,1,0
6,6,6,2,5
7,7,7,3,1
8,8,8,3,0
9,9,9,4,18
10,10,10,4,0
11,11,11,6,15
12,12,12,6,1
13,13,13,6,0
14,14,14,6,13
15,15,15,7,0
16,16,16,8,0
17,17,17,9,0
18,18,18,9,7
19,19,19,11,11
20,20,20,11,0
21,21,21,12,6
22,22,22,13,15
23,23,23,13,4
24,24,24,13,1
25,25,25,14,14
26,26,26,14,7
27,27,27,15,38
28,28,28,16,1
29,29,29,17,4
30,30,30,17,0
31,31,31,18,1
32,32,32,19,5
33,33,33,19,0
34,34,34,20,0
35,35,35,20,13
36,36,36,21,1
37,37,37,22,2
38,38,38,22,6
39,39,39,24,13
40,40,40,25,2
41,41,41,25,1
42,42,42,27,56
43,43,43,27,0
44,44,44,28,1
45,45,45,30,1
46,46,46,31,0
47,47,47,32,1
48,48,48,33,1
49,49,49,33,0
50,50,50,35,38
51,51,51,35,4
52,52,52,35,9
53,53,53,36,22
54,54,54,36,0
55,55,55,36,7
56,56,56,36,13
57,57,57,37,5
58,58,58,37,0
59,59,59,39,1
60,60,60,40,6
61,61,61,41,0
62,62,62,42,1
63,63,63,42,0
64,64,64,43,0
65,65,65,43,13
66,66,66,44,2
67,67,67,44,1
68,68,68,44,0
69,69,69,46,0
70,70,70,47,1
71,71,71,47,0
72,72,72,48,0
73,73,73,49,5
74,74,74,50,38
75,75,75,50,18
76,76,76,50,1
77,77,77,50,0
78,78,78,51,0
79,79,79,52,38
80,80,80,52,1
81,81,81,54,2
82,82,82,54,6
83,83,83,55,1
84,84,84,55,0
85,85,85,56,0
86,86,86,57,0
87,87,87,57,7
88,88,88,58,1
89,89,89,58,0
90,90,90,60,2
91,91,91,61,4
92,92,92,61,1
93,93,93,61,0
94,94,94,62,0
95,95,95,63,1
96,96,96,63,0
97,97,97,65,1
98,98,98,66,2
99,99,99,66,0
100,100,100,66,9
101,101,101,67,0
102,102,102,68,5
103,103,103,68,56
104,104,104,68,1
105,105,105,68,0
106,106,106,70,1
107,107,107,71,56
108,108,108,71,0
109,109,109,71,13
110,110,110,72,1
111,111,111,75,5
112,112,112,75,1
113,113,113,76,56
114,114,114,77,1
115,115,115,77,0
116,116,116,79,5
117,117,117,79,1
118,118,118,79,0
119,119,119,80,5
120,120,120,80,56
121,121,121,80,1
122,122,122,82,1
123,123,123,84,1
124,124,124,86,1
125,125,125,89,1
126,126,126,93,1
127,127,127,93,0
128,129,129,95,56
129,130,130,95,0
130,131,131,96,38
131,132,132,96,1
132,133,133,98,1
133,134,134,100,1
134,135,135,101,0
135,136,136,108,2
136,137,137,108,22
137,138,138,108,38
138,139,139,108,4
139,140,140,108,18
140,141,141,108,1
141,142,142,108,0
142,143,143,109,22
143,144,144,109,0
144,145,145,110,5
145,146,146,110,1
146,147,147,110,0
147,148,148,110,7
148,149,149,112,1
149,150,150,113,0
150,151,151,114,1
151,152,152,119,1
152,153,153,122,8
153,154,154,122,22
154,155,155,122,38
155,156,156,122,0
156,157,157,123,1
157,158,158,123,0
158,159,159,124,5
159,160,160,124,0
160,161,161,125,1
161,162,162,126,5
162,163,163,126,38
163,164,164,126,0
164,165,165,127,14
165,166,166,127,1
166,167,167,127,0
167,168,168,127,13
168,169,169,129,0
169,170,170,130,1
170,171,171,131,2
171,172,172,132,1
172,173,173,137,2
173,174,174,137,38
174,175,175,137,0
175,176,176,137,13
176,177,177,139,1
177,178,178,145,1
178,179,179,152,5
179,180,180,153,5
180,181,181,153,0
181,182,182,154,1
182,183,183,154,0
183,184,184,154,7
184,185,185,155,5
185,186,186,155,2
186,187,187,155,0
187,188,188,156,22
188,189,189,156,13
189,190,190,157,5
190,191,191,157,1
191,192,192,159,1
192,193,193,161,1
193,194,194,161,0
194,195,195,169,59
195,196,196,169,5
196,197,197,169,0
197,198,198,170,4
198,199,199,170,18
199,200,200,171,5
200,201,201,172,1
201,202,202,172,0
202,203,203,173,5
203,204,204,174,38
204,205,205,174,1
205,206,206,174,0
206,207,207,175,0
207,208,208,176,5
208,209,209,176,2
209,210,210,176,1
210,211,211,177,5
211,212,212,177,0
212,213,213,178,56
213,214,214,178,0
214,215,215,179,5
215,216,216,179,1
216,217,217,180,5
217,218,218,181,38
218,219,219,181,4
219,220,220,181,56
220,221,221,181,1
221,222,222,181,0
222,223,223,182,5
223,224,224,182,18
224,225,225,183,1
225,226,226,184,0
226,227,227,184,13
227,228,228,185,22
228,229,229,185,14
229,230,230,185,13
230,231,231,186,1
231,232,232,186,0
232,233,233,187,5
233,234,234,187,38
234,235,235,187,14
235,236,236,187,0
236,237,237,188,15
237,238,238,188,18
238,239,239,188,1
239,240,240,188,13
240,241,241,189,8
241,242,242,189,0
242,243,243,190,14
243,244,244,190,1
244,245,245,190,0
245,246,246,190,13
246,247,247,191,56
247,248,248,191,9
248,249,249,192,1
249,250,250,193,2
250,251,251,193,14
251,252,252,194,56
252,253,253,194,0
253,254,254,194,13
254,255,255,195,1
255,256,256,195,0
256,257,257,196,0
257,258,258,197,5
258,259,259,197,38
259,260,260,197,18
260,261,261,197,1
261,262,262,197,0
262,263,263,198,10
263,264,264,198,0
264,265,265,198,13
265,266,266,199,1
266,267,267,199,13
267,268,268,200,56
268,269,269,200,17
269,270,270,200,1
270,272,272,200,13
271,273,273,201,5
272,274,274,201,56
273,275,275,201,0
274,276,276,202,18
275,277,277,202,13
276,278,278,203,0
277,279,279,204,38
278,281,281,206,1
279,282,282,207,13
280,283,283,208,1
281,284,284,209,1
282,285,285,212,1
283,286,286,214,1
284,287,287,216,1
285,288,288,218,38
286,289,289,218,1
287,290,290,221,38
288,291,291,221,1
289,292,292,223,1
290,293,293,224,1
291,294,294,226,1
292,295,295,228,1
293,296,296,229,1
294,297,297,230,13
295,298,298,232,1
296,299,299,233,1
297,300,300,234,38
298,301,301,235,11
299,302,302,235,0
300,303,303,236,1
301,304,304,236,0
302,305,305,237,0
303,306,306,238,11
304,307,307,238,38
305,308,308,238,14
306,309,309,238,1
307,310,310,238,0
308,311,311,238,13
309,312,312,240,5
310,313,313,240,1
311,314,314,240,9
312,315,315,241,9
313,316,316,242,0
314,317,317,242,13
315,318,318,242,9
316,319,319,243,5
317,320,320,243,2
318,321,321,243,1
319,322,322,243,0
320,323,323,244,5
321,324,324,244,3
322,325,325,244,0
323,326,326,245,38
324,327,327,245,1
325,328,328,245,0
326,329,329,245,7
327,330,330,246,0
328,331,331,247,44
329,332,332,247,1
330,333,333,247,39
331,334,334,247,0
332,335,335,247,7
333,336,336,248,2
334,337,337,248,3
335,338,338,248,1
336,339,339,248,6
337,340,340,248,0
338,341,341,248,13
339,342,342,249,5
340,343,343,249,4
341,344,344,249,17
342,345,345,249,1
343,346,346,249,0
344,347,347,249,7
345,349,349,251,27
346,350,350,251,1
347,351,351,252,0
348,352,352,253,1
349,353,353,254,0
350,354,354,260,38
351,355,355,260,1
352,356,356,261,5
353,357,357,261,0
354,358,358,262,5
355,359,359,263,1
356,360,360,263,0
357,361,361,264,34
358,362,362,264,0
359,363,363,265,5
360,364,364,266,1
361,365,365,266,0
362,366,366,268,1
363,367,367,270,1
364,368,368,272,13
365,369,369,276,5
366,370,370,276,0
367,371,371,277,1
368,372,372,277,0
369,373,373,278,5
370,374,374,278,0
371,375,375,279,38
372,376,376,279,0
373,377,377,280,5
374,378,378,280,18
375,379,379,280,1
376,380,380,280,13
377,381,381,281,34
378,382,382,281,18
379,383,383,281,0
380,384,384,282,5
381,385,385,282,1
382,386,386,282,0
383,387,387,283,5
384,388,388,283,0
385,389,389,284,1
386,390,390,285,0
387,391,391,285,9
388,392,392,286,0
389,393,393,291,0
390,394,394,292,5
391,395,395,292,38
392,396,396,292,0
393,397,397,293,0
394,398,398,294,5
395,399,399,294,2
396,400,400,294,1
397,401,401,295,22
398,402,402,295,0
399,403,403,295,7
400,404,404,295,13
401,405,405,296,5
402,406,406,296,1
403,407,407,296,0
404,408,408,297,5
405,409,409,297,1
406,410,410,297,0
407,411,411,298,1
408,412,412,298,0
409,413,413,299,5
410,414,414,300,5
411,415,415,300,0
412,416,416,300,20
413,417,417,301,5
414,418,418,301,1
415,419,419,303,1
416,420,420,304,38
417,421,421,304,7
418,422,422,305,5
419,423,423,305,1
420,424,424,306,0
421,425,425,307,12
422,426,426,307,14
423,427,427,307,0
424,428,428,308,1
425,429,429,309,2
426,430,430,309,0
427,431,431,310,1
428,432,432,311,0
429,433,433,312,1
430,434,434,315,1
431,435,435,316,0
432,436,436,317,1
433,437,437,323,0
434,438,438,324,2
435,439,439,324,1
436,440,440,325,0
437,441,441,326,2
438,442,442,326,1
439,443,443,326,0
440,444,444,327,5
441,445,445,328,1
442,446,446,329,0
443,447,447,330,0
444,448,448,331,1
445,449,449,331,0
446,450,450,332,2
447,451,451,333,5
448,452,452,333,1
449,453,453,333,13
450,454,454,334,0
451,455,455,335,1
452,456,456,336,0
453,457,457,337,2
454,458,458,337,1
455,459,459,337,0
456,460,460,338,5
457,461,461,338,4
458,462,462,338,0
459,463,463,339,41
460,464,464,339,0
461,465,465,341,18
462,467,467,342,5
463,468,468,342,1
464,469,469,343,5
465,470,470,343,18
466,471,471,343,13
467,472,472,345,38
468,473,473,345,1
469,474,474,345,0
470,475,475,347,5
471,476,476,347,1
472,477,477,348,0
473,478,478,349,5
474,479,479,349,38
475,480,480,349,1
476,481,481,351,18
477,482,482,351,14
478,483,483,351,0
479,484,484,351,13
480,485,485,352,2
481,486,486,352,3
482,487,487,352,1
483,488,488,352,0
484,489,489,354,5
485,490,490,354,1
486,491,491,354,0
487,492,492,354,9
488,493,493,356,1
489,494,494,358,1
490,495,495,358,0
491,496,496,359,38
492,497,497,359,13
493,498,498,360,56
494,499,499,360,0
495,500,500,360,13
496,501,501,361,5
497,502,502,361,2
498,503,503,361,1
499,504,504,361,0
500,505,505,362,5
501,506,506,362,18
502,507,507,362,56
503,508,508,362,0
504,509,509,363,5
505,510,510,363,1
506,511,511,363,0
507,512,512,364,23
508,513,513,364,56
509,514,514,364,0
510,515,515,364,13
511,516,516,365,1
512,517,517,367,1
513,518,518,367,0
514,519,519,367,13
515,520,520,368,5
516,521,521,368,2
517,522,522,368,19
518,523,523,369,5
519,524,524,370,22
520,525,525,370,1
521,526,526,372,1
522,527,527,373,5
523,528,528,373,4
524,529,529,373,0
525,530,530,373,7
526,531,531,374,5
527,532,532,374,4
528,533,533,374,1
529,534,534,374,0
530,535,535,374,7
531,536,536,374,13
532,537,537,375,7
533,538,538,375,13
534,539,539,376,3
535,540,540,376,1
536,541,541,376,0
537,542,542,376,13
538,543,543,377,36
539,544,544,377,0
540,545,545,377,13
541,546,546,379,1
542,547,547,380,18
543,548,548,380,0
544,549,549,381,56
545,550,550,381,1
546,551,551,381,0
547,552,552,382,2
548,553,553,382,0
549,554,554,383,1
550,555,555,383,0
551,556,556,384,0
552,557,557,385,5
553,558,558,385,1
554,559,559,385,0
555,560,560,386,0
556,561,561,388,1
557,562,562,389,2
558,563,563,389,0
559,564,564,390,1
560,565,565,390,0
561,566,566,392,5
562,567,567,392,2
563,568,568,392,1
564,569,569,392,0
565,570,570,393,0
566,571,571,395,38
567,572,572,395,1
568,573,573,397,5
569,574,574,397,0
570,575,575,398,0
571,576,576,399,5
572,577,577,399,1
573,578,578,401,1
574,579,579,402,3
575,580,580,402,18
576,582,582,402,0
577,583,583,403,5
578,584,584,403,56
579,585,585,404,5
580,586,586,404,56
581,587,587,404,1
582,588,588,406,1
583,589,589,408,1
584,590,590,409,5
585,591,591,410,1
586,592,592,412,1
587,593,593,412,0
588,594,594,413,5
589,595,595,414,1
590,596,596,414,13
591,597,597,416,38
592,598,598,416,18
593,599,599,416,56
594,600,600,416,1
595,601,601,416,9
596,602,602,417,56
597,603,603,418,5
598,604,604,418,1
599,605,605,419,2
600,606,606,419,1
601,607,607,419,19
602,608,608,419,0
603,609,609,419,20
604,610,610,421,1
605,611,611,422,5
606,612,612,422,38
607,613,613,424,38
608,614,614,424,4
609,615,615,424,1
610,616,616,424,0
611,617,617,425,5
612,618,618,425,18
613,619,619,425,1
614,621,621,426,4
615,622,622,426,0
616,623,623,427,5
617,624,624,428,0
618,625,625,429,38
619,626,626,430,4
620,627,627,430,0
621,628,628,430,9
622,629,629,432,5
623,630,630,436,56
624,631,631,439,0
625,632,632,440,38
626,633,633,440,1
627,634,634,442,0
628,635,635,443,56
629,636,636,444,38
630,637,637,444,1
