,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,4,13
2,2,2,6,0
3,3,3,16,0
4,4,4,17,12
5,5,5,17,0
6,6,6,18,0
7,7,7,19,2
8,8,8,19,4
9,9,9,19,0
10,10,10,20,7
11,11,11,22,0
12,12,12,23,0
13,13,13,24,0
14,14,14,24,13
15,15,15,25,1
16,16,16,26,22
17,17,17,26,0
18,18,18,27,3
19,19,19,28,0
20,20,20,29,0
21,21,21,42,1
22,22,22,45,0
23,23,23,46,0
24,24,24,48,8
25,25,25,48,4
26,26,26,48,14
27,27,27,48,25
28,28,28,49,0
29,29,29,49,20
30,30,30,49,13
31,31,31,50,0
32,32,32,52,0
33,33,33,56,1
34,34,34,57,1
35,35,35,60,0
36,36,36,62,0
37,37,37,63,2
38,38,38,63,0
39,39,39,64,0
40,40,40,65,3
41,41,41,65,0
42,42,42,66,0
43,43,43,68,0
44,44,44,71,0
45,45,45,73,0
46,46,46,74,14
47,47,47,74,0
48,48,48,74,7
49,49,49,75,0
50,50,50,76,6
51,51,51,76,0
52,53,53,76,13
53,54,54,77,0
54,55,55,78,0
55,56,56,79,0
56,57,57,81,0
57,58,58,87,13
58,59,59,88,56
59,60,60,88,0
60,61,61,89,0
61,62,62,90,0
62,63,63,90,25
63,64,64,91,0
64,65,65,92,0
65,66,66,93,2
66,67,67,93,0
67,68,68,94,0
68,69,69,96,0
69,70,70,97,0
70,71,71,98,0
71,72,72,106,0
72,73,73,107,15
73,74,74,109,0
74,75,75,110,3
75,76,76,111,0
76,77,77,112,0
77,78,78,112,13
78,79,79,113,44
79,80,80,113,0
80,81,81,114,0
81,82,82,115,0
82,83,83,117,2
83,84,84,117,0
84,86,86,121,0
85,87,87,122,0
86,88,88,123,0
87,89,89,124,13
88,90,90,125,0
89,91,91,128,0
90,92,92,129,0
91,93,93,130,0
92,94,94,131,0
93,95,95,134,2
94,96,96,134,3
95,97,97,134,6
96,98,98,135,0
97,99,99,136,8
98,100,100,136,14
99,101,101,136,6
100,102,102,136,0
101,103,103,137,2
102,104,104,137,0
103,105,105,138,0
104,106,106,140,0
105,107,107,141,0
106,108,108,142,0
107,109,109,143,0
108,110,110,144,0
109,111,111,146,0
110,112,112,146,13
111,113,113,148,0
112,114,114,149,0
113,115,115,149,13
114,116,116,151,0
115,117,117,152,0
116,118,118,157,27
117,119,119,157,0
118,120,120,158,0
119,121,121,159,0
120,122,122,163,1
121,123,123,164,0
122,124,124,165,3
123,125,125,165,0
124,126,126,167,8
125,127,127,167,3
126,128,128,167,10
127,129,129,168,2
128,130,130,169,0
129,131,131,170,2
130,132,132,170,0
131,133,133,172,2
132,134,134,172,27
133,135,135,172,0
134,136,136,175,2
135,137,137,175,8
136,138,138,175,27
137,139,139,175,14
138,140,140,175,0
139,141,141,177,0
140,142,142,180,2
141,143,143,180,3
142,144,144,181,0
143,145,145,182,0
144,146,146,183,0
145,147,147,184,3
146,148,148,184,0
147,149,149,185,0
148,150,150,187,27
149,151,151,187,0
150,152,152,188,2
151,153,153,188,0
152,154,154,189,0
153,155,155,189,13
154,156,156,191,27
155,157,157,191,0
156,158,158,193,0
157,159,159,194,27
158,160,160,194,0
159,161,161,195,12
160,162,162,195,14
161,163,163,195,0
162,164,164,196,0
163,165,165,196,25
164,166,166,196,13
165,167,167,197,0
166,168,168,199,2
167,169,169,199,27
168,170,170,199,0
169,171,171,200,3
170,172,172,200,0
171,174,174,202,0
172,175,175,203,0
173,176,176,204,22
174,177,177,204,0
175,178,178,205,12
176,179,179,205,17
177,180,180,205,0
178,181,181,205,13
179,182,182,207,0
180,183,183,208,0
181,184,184,212,1
182,185,185,213,0
183,186,186,215,0
184,187,187,220,27
185,188,188,222,0
186,189,189,225,0
187,190,190,226,13
188,191,191,228,1
189,192,192,229,0
190,193,193,230,0
191,194,194,232,51
192,195,195,232,0
193,196,196,235,3
194,197,197,235,1
195,198,198,236,0
196,199,199,238,0
197,200,200,239,2
198,201,201,239,27
199,202,202,243,0
200,203,203,245,0
201,204,204,245,13
202,205,205,246,6
203,206,206,246,25
204,207,207,247,0
205,208,208,248,0
206,209,209,249,0
207,210,210,254,2
208,211,211,254,0
209,212,212,255,0
210,213,213,256,0
211,214,214,261,3
212,215,215,261,1
213,217,217,261,0
214,218,218,262,0
215,219,219,263,0
216,220,220,265,14
217,221,221,265,20
218,222,222,266,27
219,223,223,266,0
220,224,224,267,0
221,225,225,268,0
222,226,226,270,10
223,227,227,270,0
224,228,228,270,13
225,229,229,272,0
226,230,230,273,0
227,231,231,274,10
228,232,232,274,27
229,233,233,274,12
230,234,234,274,14
231,235,235,274,13
232,236,236,275,0
233,237,237,276,0
234,238,238,277,43
235,239,239,277,13
236,240,240,279,3
237,241,241,279,0
238,242,242,280,0
239,243,243,281,0
240,244,244,284,3
241,245,245,284,0
242,246,246,285,27
243,247,247,286,0
244,248,248,288,22
245,249,249,288,1
246,250,250,288,13
247,251,251,289,0
248,252,252,289,20
249,253,253,289,25
250,254,254,291,27
251,255,255,291,0
252,256,256,292,0
253,257,257,293,4
254,258,258,294,0
255,259,259,296,0
256,260,260,296,13
