,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,0
2,2,2,2,20
3,3,3,3,11
4,4,4,3,13
5,5,5,5,1
6,6,6,5,42
7,7,7,5,0
8,8,8,8,1
9,9,9,8,0
10,10,10,9,0
11,11,11,10,0
12,12,12,11,0
13,13,13,12,0
14,14,14,15,0
15,15,15,17,1
16,16,16,17,7
17,17,17,18,13
18,18,18,20,0
19,19,19,43,7
20,20,20,44,59
21,21,21,44,1
22,22,22,44,0
23,24,24,51,0
24,25,25,52,0
25,26,26,53,0
26,27,27,54,1
27,28,28,54,0
28,29,29,54,13
29,30,30,55,0
30,31,31,56,59
31,33,33,56,1
32,34,34,56,0
33,35,35,57,0
34,36,36,58,40
35,37,37,58,1
36,38,38,58,0
37,39,39,59,0
38,40,40,60,1
39,41,41,60,0
40,42,42,61,0
41,43,43,62,40
42,44,44,62,1
43,45,45,65,1
44,46,46,67,40
45,47,47,69,40
46,48,48,72,40
47,49,49,77,0
48,50,50,80,40
49,51,51,80,1
50,52,52,81,0
51,53,53,82,1
52,54,54,88,0
53,55,55,93,1
54,56,56,94,1
55,57,57,95,1
56,58,58,96,1
57,59,59,96,7
58,61,61,97,40
59,62,62,97,1
60,63,63,98,40
61,64,64,98,1
62,65,65,98,7
63,66,66,99,11
64,67,67,100,1
65,68,68,100,0
66,69,69,101,40
67,70,70,101,0
68,71,71,102,40
69,72,72,102,1
70,73,73,103,40
71,74,74,104,1
72,75,75,104,0
73,76,76,107,0
74,77,77,109,11
75,78,78,110,40
76,79,79,112,40
77,80,80,116,0
78,82,82,120,40
79,83,83,121,40
80,84,84,121,1
81,85,85,126,40
82,86,86,129,40
83,87,87,130,40
84,88,88,131,40
85,89,89,131,1
86,90,90,132,1
87,91,91,133,40
88,92,92,136,1
89,93,93,137,40
90,94,94,138,1
91,95,95,139,40
92,96,96,140,40
93,97,97,140,1
94,98,98,141,7
95,99,99,142,1
96,100,100,142,0
97,101,101,142,7
98,102,102,144,7
99,103,103,145,2
100,104,104,145,40
101,105,105,146,54
102,106,106,146,22
103,107,107,146,40
104,108,108,146,0
105,109,109,147,40
106,110,110,148,0
107,111,111,149,0
108,112,112,150,40
109,113,113,150,0
110,114,114,151,4
111,115,115,151,0
112,116,116,151,7
113,117,117,152,1
114,118,118,152,0
115,119,119,153,40
116,120,120,153,0
117,121,121,160,40
118,122,122,163,40
119,123,123,166,1
120,124,124,166,0
121,125,125,167,40
122,126,126,167,0
123,127,127,168,14
124,128,128,168,1
125,129,129,169,2
126,130,130,169,40
127,131,131,169,0
128,132,132,170,1
129,133,133,170,0
130,134,134,171,40
131,135,135,172,40
132,136,136,172,1
133,137,137,174,1
134,138,138,176,1
135,139,139,176,0
136,140,140,177,59
137,141,141,177,0
138,142,142,178,40
139,143,143,178,1
140,144,144,178,0
141,145,145,179,40
142,146,146,180,40
143,147,147,180,1
144,148,148,180,0
145,149,149,181,4
146,150,150,181,1
147,151,151,182,40
148,152,152,182,1
149,153,153,182,0
150,154,154,183,2
151,155,155,183,7
152,156,156,185,40
153,157,157,187,40
154,158,158,187,0
155,159,159,188,40
156,160,160,189,14
157,161,161,189,0
158,162,162,190,40
159,163,163,190,0
160,164,164,191,0
161,165,165,192,40
162,166,166,192,0
163,167,167,193,27
164,168,168,193,4
165,169,169,193,0
166,170,170,194,0
167,171,171,195,5
168,172,172,197,40
169,173,173,198,40
170,174,174,198,0
171,175,175,199,40
172,176,176,199,0
173,177,177,200,4
174,178,178,200,0
175,179,179,201,0
176,180,180,201,13
177,181,181,202,0
178,182,182,203,33
179,183,183,203,40
180,184,184,204,0
181,185,185,205,1
182,186,186,206,40
183,187,187,206,0
184,188,188,207,0
185,189,189,209,0
186,190,190,210,0
187,191,191,211,0
188,192,192,212,1
189,193,193,212,0
190,194,194,214,1
191,195,195,216,33
192,196,196,216,40
193,197,197,216,1
194,198,198,216,0
195,199,199,218,4
196,200,200,218,1
197,201,201,218,0
198,202,202,220,0
199,203,203,220,13
200,204,204,221,0
201,205,205,223,4
202,206,206,223,40
203,207,207,223,0
204,208,208,224,40
205,209,209,225,4
206,210,210,225,0
207,211,211,226,40
208,212,212,226,1
209,213,213,226,0
210,214,214,227,1
211,215,215,227,0
212,216,216,227,7
213,217,217,228,1
214,218,218,228,0
215,219,219,230,0
216,220,220,231,40
217,221,221,232,27
218,222,222,232,4
219,223,223,232,40
220,224,224,232,0
221,225,225,233,4
222,226,226,233,40
223,227,227,234,27
224,228,228,234,40
225,229,229,235,40
226,230,230,236,1
227,231,231,237,0
228,232,232,238,27
229,233,233,238,1
230,234,234,239,4
231,235,235,239,40
232,236,236,239,0
233,237,237,239,7
234,238,238,240,4
235,239,239,240,1
236,240,240,240,0
237,241,241,241,3
238,242,242,241,4
239,243,243,241,1
240,244,244,242,4
241,245,245,242,40
242,246,246,242,1
243,247,247,242,0
244,248,248,243,4
245,249,249,243,40
246,250,250,244,40
247,251,251,244,1
248,252,252,244,0
249,253,253,245,40
250,254,254,246,27
251,255,255,246,4
252,256,256,246,40
253,257,257,246,1
254,258,258,246,0
255,259,259,247,27
256,260,260,247,4
257,261,261,247,40
258,262,262,247,0
259,263,263,248,2
260,264,264,248,0
261,265,265,250,40
262,266,266,251,40
263,267,267,252,40
264,268,268,253,27
265,269,269,253,33
266,270,270,253,40
267,271,271,254,40
268,272,272,254,0
269,273,273,255,4
270,274,274,255,40
271,275,275,255,0
272,276,276,256,40
273,277,277,256,0
274,279,279,257,4
