,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,36
1,1,1,21,7
2,2,2,23,28
3,3,3,24,1
4,4,4,28,0
5,5,5,29,0
6,6,6,32,4
7,7,7,45,1
8,8,8,47,28
9,9,9,47,14
10,10,10,47,0
11,11,11,47,13
12,12,12,52,0
13,13,13,54,13
14,14,14,56,1
15,15,15,58,51
16,16,16,61,53
17,17,17,61,7
18,18,18,70,17
19,19,19,71,0
20,20,20,85,33
21,21,21,87,2
22,22,22,91,1
23,23,23,94,24
24,24,24,94,1
25,25,25,95,1
26,26,26,108,0
27,27,27,108,13
28,28,28,110,0
29,29,29,115,17
30,30,30,116,18
31,31,31,116,1
32,32,32,118,1
33,33,33,119,1
34,34,34,123,0
35,35,35,127,57
36,36,36,127,18
37,38,38,128,1
38,39,39,131,51
39,40,40,131,0
40,41,41,137,1
41,42,42,138,28
42,43,43,138,1
43,44,44,140,1
44,45,45,143,1
45,46,46,148,0
46,47,47,149,33
47,48,48,151,12
48,49,49,151,14
49,50,50,151,0
50,51,51,162,1
51,52,52,165,4
52,53,53,165,0
53,54,54,166,33
54,55,55,166,1
55,57,57,166,0
56,58,58,170,51
57,59,59,170,18
58,60,60,170,13
59,61,61,171,18
60,62,62,171,0
61,63,63,174,0
62,64,64,176,18
63,65,65,181,1
64,66,66,194,0
65,67,67,195,4
66,68,68,195,18
67,70,70,195,13
68,71,71,196,4
69,72,72,197,6
70,73,73,197,0
71,74,74,205,4
72,75,75,205,0
73,76,76,206,1
74,77,77,206,45
75,78,78,206,0
76,79,79,207,55
77,80,80,208,6
78,81,81,209,1
79,82,82,210,18
80,83,83,210,6
81,84,84,210,13
82,85,85,211,4
83,87,87,211,0
84,88,88,212,1
85,89,89,212,0
86,90,90,213,6
87,91,91,213,0
88,92,92,214,1
89,93,93,214,6
90,94,94,216,13
91,96,96,231,0
92,97,97,232,18
93,98,98,232,6
94,99,99,233,18
95,100,100,233,6
96,101,101,233,0
97,102,102,234,6
98,103,103,235,6
99,104,104,239,1
100,105,105,241,0
101,106,106,242,51
