,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,4,0
2,2,2,5,4
3,3,3,5,1
4,4,4,6,18
5,5,5,8,0
6,6,6,9,51
7,7,7,9,18
8,8,8,11,1
9,9,9,12,18
10,10,10,12,13
11,11,11,14,0
12,12,12,15,1
13,13,13,15,0
14,14,14,16,18
15,15,15,17,0
16,16,16,18,1
17,17,17,19,13
18,18,18,20,2
19,19,19,20,18
20,20,20,21,1
21,21,21,22,1
22,22,22,23,0
23,23,23,24,18
24,24,24,25,2
25,25,25,26,18
26,26,26,26,1
27,27,27,27,0
28,28,28,28,1
29,29,29,29,0
30,30,30,32,1
31,31,31,33,0
32,32,32,34,18
33,34,34,36,39
34,35,35,36,0
35,37,37,38,0
36,38,38,39,18
37,39,39,39,1
38,40,40,42,18
39,41,41,42,0
40,42,42,43,1
41,43,43,44,2
42,44,44,44,0
43,45,45,45,18
44,46,46,46,0
45,47,47,47,1
46,48,48,49,18
47,49,49,49,1
48,50,50,50,0
49,51,51,51,4
50,52,52,51,13
51,53,53,54,22
52,54,54,54,18
53,55,55,56,18
54,56,56,57,1
55,57,57,57,0
56,58,58,59,4
57,59,59,59,18
58,60,60,60,0
59,61,61,61,18
60,62,62,64,1
61,63,63,65,1
62,64,64,67,1
63,65,65,71,0
64,66,66,73,18
65,67,67,74,1
66,68,68,74,0
67,69,69,76,2
68,70,70,76,22
69,71,71,77,18
70,72,72,77,1
71,73,73,78,0
72,74,74,79,1
73,75,75,80,18
74,76,76,82,0
75,77,77,83,18
76,78,78,83,0
77,79,79,85,1
78,80,80,86,10
79,81,81,86,18
80,82,82,87,13
81,83,83,91,18
82,84,84,93,0
83,85,85,95,18
84,86,86,97,6
85,87,87,98,1
86,88,88,98,0
87,89,89,100,1
88,90,90,100,0
89,91,91,101,18
90,92,92,102,22
91,93,93,102,18
92,94,94,102,0
93,95,95,104,2
94,96,96,105,0
95,97,97,106,18
96,98,98,106,1
97,99,99,108,2
98,100,100,108,4
99,101,101,108,1
100,102,102,110,2
101,103,103,110,0
102,104,104,111,2
103,105,105,111,0
104,106,106,113,18
105,107,107,113,1
106,108,108,116,1
107,109,109,118,18
108,110,110,119,18
109,111,111,120,0
110,112,112,122,48
111,114,114,126,18
112,115,115,128,0
113,116,116,129,0
114,117,117,130,18
115,118,118,131,0
116,119,119,132,22
117,120,120,133,18
118,121,121,134,13
119,122,122,135,0
120,123,123,136,18
121,124,124,137,0
122,125,125,138,1
123,126,126,139,1
124,127,127,140,18
125,128,128,141,0
126,129,129,142,0
127,130,130,143,18
128,131,131,146,1
129,132,132,147,18
130,133,133,149,0
131,134,134,151,18
132,135,135,153,2
133,136,136,155,18
134,137,137,159,1
135,138,138,163,1
136,139,139,164,13
137,140,140,165,0
138,141,141,167,2
139,142,142,167,18
140,143,143,169,16
141,144,144,169,1
142,145,145,172,18
143,146,146,172,0
144,147,147,174,2
145,148,148,174,18
146,149,149,175,1
147,150,150,175,0
148,151,151,176,2
149,152,152,177,18
150,153,153,177,1
151,154,154,179,18
152,155,155,181,51
153,156,156,181,34
154,157,157,181,0
155,158,158,182,0
156,159,159,185,1
157,160,160,187,0
158,161,161,188,12
159,162,162,189,1
160,163,163,191,1
161,164,164,192,0
162,165,165,197,18
163,166,166,197,1
164,167,167,197,29
165,168,168,197,7
166,169,169,197,13
167,170,170,198,18
168,171,171,198,1
169,172,172,199,1
170,173,173,200,0
171,174,174,202,0
172,175,175,204,18
173,176,176,206,2
174,177,177,207,1
175,178,178,211,2
176,179,179,214,1
177,180,180,217,18
178,181,181,217,29
179,182,182,218,18
180,183,183,218,0
181,184,184,219,0
182,185,185,220,1
183,186,186,220,0
184,187,187,221,12
185,188,188,222,22
186,189,189,222,4
187,190,190,222,18
188,191,191,223,1
189,192,192,224,0
190,193,193,225,13
191,194,194,226,18
192,195,195,226,1
193,196,196,227,0
194,197,197,228,18
