,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,35
1,1,1,11,35
2,2,2,12,35
3,3,3,12,13
4,4,4,14,6
5,5,5,15,6
6,6,6,15,35
7,7,7,17,7
8,8,8,18,35
9,9,9,19,6
10,10,10,21,0
11,11,11,22,54
12,12,12,22,18
13,13,13,22,6
14,14,14,23,6
15,15,15,23,0
16,16,16,23,35
17,17,17,24,0
18,18,18,24,35
19,19,19,25,35
20,20,20,26,35
21,21,21,26,9
22,22,22,27,43
23,23,23,28,0
24,24,24,29,35
25,25,25,29,13
26,26,26,30,35
27,27,27,30,13
28,28,28,31,27
29,29,29,31,0
30,30,30,31,35
31,31,31,32,15
32,32,32,33,29
33,33,33,36,0
34,34,34,37,35
35,35,35,38,4
36,36,36,38,13
37,37,37,39,13
38,39,39,40,18
39,40,40,40,6
40,41,41,40,35
41,42,42,46,35
42,43,43,48,6
43,44,44,50,6
44,45,45,51,4
45,46,46,51,13
46,47,47,52,35
47,48,48,53,1
48,49,49,53,0
49,50,50,53,35
50,51,51,54,3
51,52,52,54,18
52,53,53,54,45
53,54,54,54,6
54,56,56,54,13
55,57,57,55,6
56,58,58,55,43
57,59,59,55,13
58,60,60,57,6
59,61,61,58,2
60,62,62,58,35
61,63,63,60,35
62,64,64,61,41
63,65,65,61,6
64,66,66,61,35
65,67,67,61,9
66,68,68,62,41
67,69,69,65,6
68,70,70,66,45
69,71,71,67,6
70,73,73,68,29
71,74,74,68,6
72,75,75,68,0
73,76,76,68,35
74,77,77,69,6
75,78,78,69,35
76,79,79,70,5
77,80,80,70,15
78,81,81,71,18
79,82,82,71,35
80,83,83,73,13
81,84,84,74,13
82,85,85,75,6
83,86,86,75,13
84,87,87,76,34
85,88,88,77,19
86,89,89,77,6
87,90,90,77,13
88,91,91,78,6
89,92,92,79,6
90,93,93,80,0
91,94,94,80,35
92,95,95,80,13
93,96,96,81,6
94,97,97,81,13
95,98,98,82,35
96,99,99,82,13
97,100,100,83,2
98,102,102,83,6
99,103,103,84,6
100,104,104,84,7
101,105,105,86,6
102,106,106,86,13
103,107,107,87,36
104,108,108,87,6
105,109,109,88,6
106,110,110,92,4
107,111,111,92,29
108,112,112,92,7
109,113,113,93,6
