,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,22
1,1,1,1,1
2,2,2,1,0
3,3,3,1,7
4,4,4,7,4
5,5,5,7,1
6,6,6,9,14
7,7,7,9,1
8,8,8,9,0
9,9,9,10,2
10,10,10,10,6
11,11,11,11,6
12,12,12,11,0
13,13,13,12,1
14,14,14,12,6
15,15,15,15,6
16,16,16,15,0
17,17,17,16,2
18,18,18,16,14
19,19,19,16,0
20,20,20,17,1
21,21,21,17,6
22,22,22,18,6
23,23,23,19,6
24,24,24,19,0
25,25,25,20,5
26,26,26,22,6
27,27,27,23,6
28,28,28,24,6
29,29,29,24,0
30,30,30,25,6
31,31,31,25,0
32,32,32,26,24
33,33,33,29,1
34,34,34,29,6
35,35,35,29,7
36,36,36,30,6
37,37,37,31,2
38,38,38,31,31
39,39,39,31,6
40,40,40,31,0
41,41,41,32,14
42,42,42,32,17
43,43,43,32,1
44,44,44,33,18
45,45,45,33,1
46,46,46,33,0
47,47,47,38,1
48,48,48,40,1
49,49,49,42,0
50,50,50,43,2
51,51,51,44,1
52,52,52,44,0
53,53,53,45,2
54,54,54,45,0
55,55,55,46,15
56,56,56,46,0
57,57,57,48,7
58,58,58,51,1
59,59,59,52,14
60,60,60,52,0
61,61,61,53,0
62,62,62,57,6
63,63,63,58,2
64,64,64,58,6
65,65,65,59,33
66,66,66,59,6
67,67,67,59,0
68,68,68,60,2
69,69,69,60,1
70,70,70,60,0
71,71,71,62,0
72,72,72,65,6
73,73,73,65,0
74,74,74,66,1
75,75,75,67,1
76,76,76,68,1
77,77,77,68,6
78,78,78,70,12
79,79,79,71,6
80,80,80,71,0
81,81,81,72,6
82,82,82,73,2
83,83,83,73,0
84,84,84,74,6
85,85,85,74,0
86,86,86,75,6
87,87,87,77,2
88,88,88,78,6
89,89,89,78,0
90,90,90,79,14
91,91,91,79,6
92,92,92,80,1
93,93,93,82,6
94,94,94,85,6
95,95,95,86,1
96,96,96,86,6
97,97,97,87,3
98,98,98,87,6
99,99,99,88,6
100,100,100,89,6
101,101,101,91,1
102,102,102,95,1
103,103,103,96,1
104,104,104,97,1
105,105,105,99,6
106,106,106,100,14
107,107,107,100,6
108,108,108,101,2
109,109,109,101,6
110,110,110,102,1
111,111,111,102,6
112,112,112,102,0
113,113,113,103,22
114,114,114,103,6
115,115,115,104,1
116,116,116,104,0
117,117,117,108,6
118,118,118,110,6
119,119,119,113,6
120,120,120,113,0
121,121,121,114,1
122,122,122,114,6
123,123,123,114,0
124,124,124,115,6
125,125,125,115,0
126,126,126,115,7
127,127,127,116,6
128,128,128,116,0
129,129,129,117,6
130,130,130,121,1
131,131,131,121,6
132,132,132,121,0
133,133,133,121,7
134,134,134,122,2
135,135,135,122,27
136,136,136,122,6
137,137,137,123,6
138,138,138,123,7
139,139,139,125,0
140,140,140,127,1
141,141,141,129,1
142,142,142,130,0
143,143,143,131,6
144,144,144,131,0
145,145,145,134,1
146,146,146,134,6
147,147,147,134,0
148,148,148,135,2
149,149,149,135,6
150,150,150,135,0
151,151,151,136,2
152,152,152,136,4
153,153,153,136,6
154,154,154,136,0
155,155,155,137,2
156,156,156,137,1
157,157,157,137,6
158,158,158,137,0
159,159,159,138,6
160,160,160,143,0
161,161,161,144,6
162,162,162,145,2
163,163,163,148,2
164,164,164,148,6
165,165,165,149,6
166,166,166,149,0
167,167,167,150,2
168,168,168,150,1
169,169,169,151,2
170,170,170,151,7
171,171,171,152,22
172,172,172,152,1
173,173,173,152,6
174,174,174,152,0
175,175,175,155,1
176,176,176,155,6
177,177,177,156,2
178,178,178,156,6
179,179,179,157,1
180,180,180,157,6
181,181,181,157,0
182,182,182,158,1
183,183,183,158,6
184,184,184,158,0
185,185,185,159,6
186,186,186,159,7
187,187,187,162,4
188,188,188,163,6
189,189,189,163,0
190,190,190,164,2
191,191,191,164,27
192,192,192,164,6
193,193,193,165,6
194,194,194,165,0
195,195,195,166,6
196,196,196,166,0
197,197,197,167,2
198,198,198,169,6
199,199,199,170,2
200,200,200,170,6
201,201,201,170,0
202,202,202,171,6
203,203,203,172,6
204,204,204,172,0
205,205,205,173,2
206,206,206,173,6
207,207,207,173,0
208,208,208,173,7
209,209,209,182,1
210,210,210,183,6
211,211,211,184,6
212,212,212,184,0
213,213,213,185,30
214,214,214,185,1
215,215,215,185,6
216,216,216,185,0
217,217,217,187,6
218,218,218,190,1
219,219,219,190,6
220,220,220,191,6
221,221,221,192,1
222,222,222,192,6
223,223,223,193,6
224,224,224,193,0
225,225,225,194,1
226,226,226,194,6
227,227,227,194,0
228,228,228,197,6
229,229,229,198,6
230,230,230,199,2
231,231,231,199,6
232,232,232,200,4
233,233,233,200,6
234,234,234,200,7
235,235,235,201,5
236,236,236,201,6
237,237,237,201,0
238,238,238,204,6
239,239,239,204,0
240,240,240,205,1
241,241,241,205,6
242,242,242,205,0
243,243,243,206,6
244,244,244,207,6
245,245,245,208,6
246,246,246,208,0
247,247,247,211,6
248,248,248,212,14
249,249,249,212,6
250,250,250,212,0
251,251,251,213,41
252,252,252,213,27
253,253,253,213,1
254,254,254,213,6
255,255,255,214,6
256,256,256,215,1
257,257,257,215,6
258,258,258,215,0
259,259,259,219,2
260,260,260,219,14
261,261,261,219,1
262,262,262,220,6
263,263,263,221,1
264,264,264,221,6
265,265,265,222,6
266,266,266,236,1
267,267,267,237,6
268,268,268,246,1
269,269,269,250,0
270,270,270,252,1
271,271,271,253,1
272,272,272,253,6
273,273,273,254,6
274,274,274,255,14
275,275,275,255,6
276,276,276,256,6
277,277,277,257,6
278,278,278,257,0
279,279,279,260,6
280,280,280,260,0
281,281,281,261,47
282,282,282,261,6
283,283,283,262,6
284,284,284,262,0
285,285,285,263,6
286,286,286,264,5
287,287,287,264,2
288,288,288,264,6
289,289,289,264,0
290,290,290,267,6
291,291,291,268,47
292,292,292,268,16
293,293,293,268,6
294,294,294,268,0
295,295,295,269,6
296,296,296,270,6
297,297,297,271,6
298,298,298,271,0
299,299,299,274,1
300,300,300,275,27
301,302,302,276,1
302,303,303,277,14
303,304,304,277,6
304,305,305,277,0
305,306,306,278,6
306,307,307,280,1
307,308,308,282,1
308,309,309,282,6
309,310,310,283,2
310,311,311,283,4
311,312,312,283,6
312,313,313,284,6
313,314,314,284,0
314,315,315,285,5
315,316,316,285,6
316,317,317,285,0
317,318,318,286,1
318,319,319,288,54
319,320,320,288,0
320,321,321,290,6
321,322,322,290,0
322,323,323,291,2
323,324,324,292,6
324,325,325,294,2
325,326,326,295,6
326,327,327,296,6
327,328,328,297,6
328,329,329,297,0
329,330,330,298,14
330,331,331,298,1
331,332,332,298,6
332,333,333,299,6
333,334,334,299,0
334,335,335,303,6
335,336,336,304,6
336,337,337,305,1
337,338,338,305,6
338,339,339,305,0
339,340,340,306,0
340,341,341,310,6
341,342,342,311,6
342,343,343,312,2
343,344,344,312,30
344,345,345,312,6
345,346,346,313,1
346,347,347,313,6
347,348,348,315,4
348,349,349,315,0
349,350,350,316,2
350,351,351,316,6
351,352,352,316,0
352,353,353,317,1
353,354,354,317,0
354,355,355,318,27
355,356,356,318,1
356,357,357,318,6
357,358,358,318,0
358,359,359,319,4
359,360,360,320,2
360,361,361,320,6
361,362,362,323,6
362,363,363,323,0
363,364,364,324,4
364,365,365,324,1
365,366,366,324,6
366,367,367,324,0
367,368,368,325,6
368,369,369,325,0
369,370,370,326,14
370,371,371,326,1
371,372,372,327,14
372,373,373,327,1
373,374,374,327,6
374,375,375,327,0
375,376,376,330,1
376,377,377,330,0
377,378,378,331,6
378,379,379,332,6
379,380,380,332,0
380,381,381,333,6
381,382,382,334,6
382,383,383,334,0
383,384,384,335,1
384,385,385,336,0
385,386,386,337,28
386,387,387,338,6
387,388,388,339,6
388,389,389,341,17
389,391,391,344,17
390,392,392,344,6
391,393,393,345,6
392,394,394,346,14
393,395,395,346,6
394,396,396,346,0
395,397,397,347,14
396,398,398,347,6
397,399,399,348,14
398,400,400,348,1
399,401,401,348,6
400,402,402,351,56
401,403,403,351,6
402,404,404,352,6
403,405,405,352,0
404,407,407,353,6
405,408,408,354,6
406,409,409,355,2
407,410,410,355,1
408,411,411,355,6
409,412,412,356,56
410,413,413,356,0
411,414,414,358,14
412,415,415,358,6
413,416,416,358,0
414,417,417,359,1
415,418,418,359,6
416,419,419,360,0
417,420,420,361,2
418,421,421,361,4
419,422,422,361,6
420,423,423,361,0
421,424,424,362,5
422,425,425,362,0
423,426,426,363,0
424,427,427,363,7
425,428,428,366,1
426,429,429,368,1
427,430,430,371,1
428,431,431,371,0
429,432,432,373,27
430,433,433,373,6
431,434,434,374,1
432,435,435,374,6
433,436,436,375,6
434,437,437,376,2
435,438,438,376,6
436,439,439,379,6
437,440,440,379,0
438,441,441,380,2
439,442,442,380,6
440,443,443,381,14
441,444,444,382,6
442,445,445,382,0
443,446,446,383,4
444,447,447,383,6
445,448,448,383,0
446,449,449,386,1
447,450,450,386,6
448,451,451,387,2
449,452,452,387,14
450,453,453,387,1
451,454,454,387,6
452,455,455,388,2
453,456,456,388,6
454,457,457,389,6
455,458,458,389,0
456,459,459,390,6
457,460,460,392,3
458,461,461,392,0
459,462,462,393,6
460,463,463,394,2
461,464,464,394,1
462,465,465,394,6
463,466,466,395,6
464,467,467,396,14
465,468,468,396,6
466,469,469,397,1
467,470,470,397,0
468,471,471,399,0
469,472,472,400,2
470,473,473,400,4
471,474,474,400,1
472,475,475,400,6
473,476,476,401,2
474,477,477,401,6
475,478,478,402,4
476,479,479,402,6
477,480,480,402,0
478,481,481,403,6
479,482,482,403,0
480,483,483,404,1
481,484,484,404,6
482,485,485,404,0
483,486,486,407,6
484,487,487,408,1
