,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,12,6
1,1,1,12,0
2,2,2,17,0
3,3,3,18,0
4,4,4,19,0
5,5,5,20,0
6,6,6,23,0
7,7,7,25,6
8,8,8,25,0
9,9,9,26,3
10,10,10,26,14
11,11,11,29,0
12,12,12,31,0
13,13,13,32,12
14,14,14,32,14
15,15,15,32,39
16,16,16,33,0
17,17,17,35,41
18,18,18,35,0
19,19,19,36,0
20,20,20,36,13
21,21,21,37,1
22,22,22,37,0
23,23,23,40,0
24,24,24,43,0
25,25,25,43,26
26,26,26,46,0
27,27,27,49,44
28,28,28,49,0
29,29,29,50,0
30,30,30,52,4
31,31,31,55,0
32,32,32,59,0
33,33,33,61,1
34,34,34,61,0
35,35,35,61,7
36,36,36,61,13
37,37,37,62,0
38,38,38,65,0
39,39,39,67,0
40,40,40,71,0
41,41,41,75,0
42,42,42,76,0
43,43,43,76,13
44,44,44,79,0
45,45,45,81,3
46,46,46,81,0
47,47,47,82,0
48,48,48,82,13
49,49,49,84,13
50,50,50,89,2
51,51,51,89,0
52,52,52,90,2
53,53,53,90,1
54,54,54,90,0
55,55,55,93,3
56,56,56,93,6
57,57,57,94,0
58,58,58,95,0
59,59,59,96,0
60,60,60,96,13
61,61,61,99,0
62,62,62,100,0
63,63,63,110,0
64,64,64,111,0
65,65,65,114,0
66,66,66,115,14
67,67,67,117,0
68,68,68,118,0
69,69,69,119,2
70,70,70,119,44
71,71,71,119,0
72,72,72,120,0
73,73,73,122,15
74,74,74,122,0
75,75,75,123,14
76,76,76,123,0
77,77,77,124,12
78,78,78,124,17
79,79,79,124,0
80,80,80,125,12
81,81,81,126,3
82,82,82,126,0
83,83,83,126,13
84,84,84,128,2
85,85,85,128,0
86,86,86,130,0
87,87,87,130,13
88,88,88,132,0
89,89,89,133,0
90,90,90,134,0
91,91,91,137,2
92,92,92,139,0
93,93,93,142,1
94,94,94,142,0
95,95,95,143,0
96,96,96,145,0
97,97,97,149,0
98,98,98,151,0
99,99,99,153,0
100,100,100,155,0
101,101,101,156,0
102,102,102,157,39
103,103,103,159,0
104,104,104,161,0
105,105,105,163,45
106,106,106,163,13
107,107,107,164,0
108,108,108,165,1
109,109,109,166,0
110,110,110,167,0
111,111,111,168,1
112,112,112,168,0
113,113,113,174,0
114,114,114,175,0
115,115,115,175,13
116,116,116,176,27
117,117,117,177,0
118,118,118,178,0
119,119,119,179,0
120,120,120,181,0
121,121,121,182,0
122,122,122,182,13
123,123,123,183,27
124,124,124,184,1
125,125,125,185,0
126,126,126,187,27
127,127,127,187,4
128,128,128,187,39
129,129,129,188,14
130,130,130,194,13
131,131,131,195,0
132,132,132,195,13
133,133,133,198,2
134,134,134,198,27
135,135,135,198,0
136,136,136,199,27
137,137,137,200,13
138,138,138,201,27
139,139,139,201,39
140,140,140,201,0
141,141,141,201,13
142,142,142,202,3
143,143,143,202,1
144,144,144,205,39
145,145,145,205,13
146,146,146,206,44
147,147,147,206,27
148,148,148,206,0
149,149,149,206,13
150,150,150,207,36
151,151,151,207,13
152,152,152,209,27
153,153,153,209,4
154,154,154,213,2
155,155,155,213,1
156,156,156,213,0
157,157,157,213,35
158,158,158,214,41
159,159,159,214,0
160,160,160,216,0
161,161,161,218,0
162,162,162,218,13
163,163,163,219,2
164,164,164,220,3
165,165,165,220,0
166,166,166,220,13
167,167,167,221,0
168,168,168,221,35
169,169,169,221,13
170,170,170,222,13
171,171,171,223,0
172,172,172,224,0
173,173,173,225,27
174,174,174,225,0
175,175,175,226,3
176,176,176,226,0
177,177,177,227,0
178,178,178,228,7
179,179,179,229,27
180,180,180,231,1
181,181,181,231,13
182,182,182,233,13
183,183,183,234,27
184,184,184,234,13
