,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,0,0
2,3,3,0,26
3,4,4,1,40
4,5,5,1,0
5,6,6,4,18
6,7,7,4,1
7,8,8,4,6
8,9,9,5,0
9,10,10,6,0
10,11,11,7,6
11,12,12,8,5
12,13,13,9,52
13,14,14,9,0
14,15,15,10,22
15,16,16,10,0
16,17,17,10,7
17,18,18,11,59
18,19,19,11,1
19,20,20,11,52
20,21,21,11,0
21,22,22,12,18
22,23,23,12,52
23,24,24,13,59
24,26,26,15,2
25,27,27,15,0
26,28,28,16,59
27,29,29,16,18
28,30,30,16,40
29,31,31,16,52
30,32,32,17,3
31,33,33,17,6
32,34,34,17,0
33,35,35,18,18
34,36,36,18,53
35,37,37,18,13
36,38,38,19,1
37,39,39,19,0
38,40,40,20,59
39,41,41,20,40
40,42,42,20,52
41,43,43,21,4
42,44,44,21,18
43,45,45,21,0
44,46,46,22,0
45,47,47,23,59
46,48,48,23,5
47,49,49,24,59
48,50,50,24,22
49,51,51,24,0
50,52,52,25,18
51,53,53,25,52
52,54,54,25,0
53,55,55,26,59
54,56,56,26,52
55,57,57,26,0
56,58,58,27,59
57,59,59,27,18
58,60,60,27,12
59,61,61,27,14
60,62,62,27,13
61,63,63,28,0
62,64,64,29,59
63,65,65,29,38
64,66,66,29,18
65,67,67,29,40
66,68,68,29,1
67,69,69,29,52
68,70,70,31,0
69,71,71,32,5
70,72,72,32,0
71,73,73,33,59
72,74,74,33,18
73,75,75,33,6
74,76,76,33,0
75,77,77,35,59
76,78,78,35,52
77,79,79,35,0
78,80,80,36,40
79,81,81,36,1
80,82,82,36,0
81,83,83,37,22
82,84,84,38,59
83,86,86,38,18
84,87,87,39,59
85,88,88,39,52
86,89,89,39,6
87,90,90,40,59
88,91,91,40,0
89,92,92,41,19
90,93,93,42,59
91,94,94,43,1
92,95,95,43,52
93,96,96,44,59
94,97,97,45,59
95,98,98,45,52
96,99,99,46,59
97,100,100,46,18
98,101,101,46,52
99,102,102,47,59
100,103,103,47,0
101,104,104,50,0
102,105,105,51,1
103,106,106,51,0
104,107,107,52,52
105,108,108,52,0
106,109,109,53,18
107,110,110,53,1
108,111,111,53,0
109,112,112,54,59
110,113,113,54,5
111,114,114,54,18
112,115,115,55,59
113,116,116,55,52
114,117,117,56,56
115,118,118,57,59
116,119,119,57,52
117,120,120,58,40
118,121,121,58,1
119,122,122,58,52
120,123,123,59,59
121,124,124,59,38
122,125,125,60,5
123,126,126,60,1
124,127,127,61,59
125,128,128,61,0
126,129,129,63,0
127,130,130,63,35
128,131,131,64,59
129,132,132,64,5
130,133,133,64,18
131,134,134,64,52
132,135,135,64,0
133,136,136,65,59
134,137,137,65,5
135,138,138,65,6
136,139,139,65,7
137,140,140,66,0
138,141,141,66,35
139,142,142,67,0
140,143,143,67,35
141,144,144,68,59
142,145,145,68,22
143,146,146,68,1
144,147,147,68,52
145,148,148,68,0
146,149,149,68,35
147,150,150,68,13
148,151,151,69,0
149,152,152,69,35
150,153,153,70,0
151,154,154,71,59
152,155,155,71,53
153,156,156,71,52
154,157,157,72,18
155,158,158,72,0
156,159,159,73,59
157,160,160,73,5
