,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,1
2,2,2,4,21
3,3,3,5,21
4,4,4,5,1
5,5,5,7,1
6,6,6,8,1
7,7,7,10,14
8,8,8,10,1
9,9,9,11,1
10,10,10,13,30
11,11,11,13,21
12,12,12,13,4
13,13,13,13,14
14,14,14,13,1
15,15,15,13,0
16,16,16,14,1
17,17,17,15,1
18,18,18,15,0
19,19,19,16,2
20,20,20,16,1
21,21,21,17,21
22,22,22,18,30
23,23,23,18,1
24,24,24,18,0
25,25,25,19,30
26,26,26,19,21
27,27,27,19,1
28,28,28,20,59
29,29,29,21,22
30,30,30,21,44
31,31,31,21,0
32,32,32,22,30
33,33,33,22,21
34,34,34,23,8
35,35,35,23,1
36,36,36,24,21
37,37,37,24,1
38,38,38,24,13
39,39,39,25,20
40,40,40,28,36
41,41,41,30,21
42,42,42,32,14
43,43,43,37,14
44,44,44,38,21
45,45,45,40,1
46,46,46,40,0
47,47,47,40,13
48,48,48,41,5
49,49,49,41,9
50,50,50,42,2
51,51,51,42,22
52,52,52,42,18
53,53,53,43,13
54,54,54,45,2
55,55,55,47,1
56,56,56,49,6
57,57,57,49,0
58,58,58,50,0
59,59,59,52,5
60,60,60,52,21
61,61,61,52,0
62,62,62,54,0
63,63,63,55,21
64,64,64,55,0
65,65,65,56,18
66,66,66,56,0
67,67,67,57,30
68,68,68,57,21
69,69,69,57,1
70,70,70,58,0
71,71,71,59,30
72,72,72,59,38
73,73,73,59,14
74,74,74,59,0
75,75,75,60,0
76,76,76,60,13
77,77,77,61,30
78,78,78,61,1
79,79,79,61,0
80,80,80,61,13
81,81,81,62,0
82,82,82,65,21
83,83,83,65,0
84,84,84,66,14
85,85,85,66,1
86,86,86,68,21
87,87,87,68,1
88,89,89,69,14
89,90,90,71,21
90,91,91,72,14
91,92,92,73,18
92,93,93,73,14
93,94,94,73,0
94,95,95,73,13
95,96,96,75,5
96,97,97,75,2
97,98,98,75,30
98,99,99,75,0
99,100,100,75,13
100,101,101,76,1
101,102,102,76,0
102,103,103,79,4
103,104,104,79,6
104,105,105,79,9
105,106,106,80,14
106,107,107,80,13
107,108,108,82,6
108,109,109,82,0
109,110,110,85,2
110,111,111,85,13
111,112,112,87,13
112,113,113,88,0
113,114,114,88,13
114,115,115,89,0
115,116,116,90,3
116,117,117,90,14
117,118,118,90,13
118,119,119,91,51
119,120,120,91,0
120,121,121,92,1
121,122,122,92,0
122,123,123,93,39
123,124,124,93,13
124,125,125,94,0
125,126,126,95,0
126,127,127,96,14
127,128,128,97,0
128,129,129,99,13
129,130,130,100,14
130,131,131,100,1
131,132,132,100,0
132,133,133,100,13
133,134,134,101,52
134,135,135,102,13
135,136,136,103,30
136,137,137,103,14
137,138,138,103,0
138,139,139,103,13
139,140,140,104,2
140,141,141,110,47
141,142,142,111,19
142,143,143,113,1
143,144,144,113,19
144,145,145,115,14
145,146,146,116,3
146,147,147,116,0
147,148,148,117,0
148,149,149,117,13
149,150,150,118,2
150,151,151,118,30
151,152,152,121,21
152,153,153,121,13
153,154,154,123,0
154,155,155,123,13
155,156,156,127,21
156,157,157,128,1
157,158,158,129,0
158,159,159,130,30
159,160,160,130,18
160,161,161,130,1
161,162,162,130,7
162,163,163,131,46
163,164,164,131,4
164,165,165,131,14
165,166,166,131,9
166,167,167,132,0
167,168,168,133,17
168,169,169,134,18
169,170,170,134,9
170,171,171,135,14
171,172,172,135,0
172,173,173,136,13
173,174,174,137,14
174,175,175,137,0
175,176,176,139,2
176,177,177,139,6
177,178,178,139,0
178,179,179,139,43
179,180,180,139,13
180,181,181,141,0
181,182,182,141,13
182,183,183,142,0
183,184,184,143,13
184,185,185,144,0
185,186,186,144,13
186,187,187,147,4
187,188,188,148,0
188,189,189,149,2
189,190,190,149,30
190,191,191,149,0
