,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,2,6
2,2,2,2,0
3,3,3,3,0
4,4,4,5,0
5,5,5,7,1
6,6,6,7,0
7,7,7,8,33
8,8,8,8,0
9,9,9,9,0
10,10,10,15,2
11,11,11,22,3
12,12,12,23,0
13,13,13,27,7
14,14,14,28,1
15,15,15,34,1
16,16,16,35,0
17,17,17,36,0
18,18,18,37,0
19,19,19,38,0
20,20,20,39,0
21,21,21,40,0
22,22,22,42,1
23,23,23,43,0
24,24,24,47,1
25,25,25,50,2
26,26,26,50,0
27,27,27,51,33
28,28,28,52,1
29,29,29,56,1
30,30,30,56,0
31,31,31,61,15
32,32,32,61,1
33,33,33,62,7
34,34,34,63,33
35,35,35,63,0
36,36,36,64,0
37,37,37,65,0
38,38,38,66,0
39,39,39,71,3
40,40,40,71,1
41,41,41,73,14
42,42,42,74,33
43,43,43,74,0
44,44,44,75,1
45,45,45,77,1
46,46,46,78,1
47,47,47,78,0
48,48,48,80,3
49,49,49,80,0
50,50,50,80,7
51,51,51,81,0
52,52,52,85,1
53,53,53,87,0
54,54,54,88,47
55,55,55,90,7
56,56,56,91,0
57,57,57,91,7
58,58,58,94,1
59,59,59,94,0
60,60,60,95,0
61,61,61,96,0
62,62,62,97,14
63,63,63,98,0
64,64,64,99,6
65,65,65,99,0
66,66,66,102,1
67,67,67,105,1
68,68,68,110,1
69,69,69,111,2
70,70,70,111,0
71,71,71,112,7
72,72,72,113,33
73,73,73,115,14
74,74,74,115,0
75,75,75,116,34
76,76,76,116,0
77,77,77,117,0
78,78,78,118,0
79,79,79,119,4
80,80,80,119,0
81,81,81,120,1
82,82,82,120,0
83,83,83,122,2
84,84,84,122,7
85,85,85,124,6
86,86,86,125,1
87,87,87,127,0
88,88,88,128,1
89,89,89,129,15
90,90,90,129,33
91,91,91,130,6
92,92,92,130,7
93,93,93,134,0
94,94,94,139,0
95,95,95,141,1
96,96,96,142,0
97,97,97,144,11
98,98,98,145,0
99,99,99,150,2
100,100,100,150,1
101,101,101,151,0
102,102,102,154,4
103,103,103,157,3
104,104,104,157,0
105,105,105,158,0
106,106,106,159,1
107,108,108,160,6
