,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,8,1
2,2,2,10,0
3,3,3,14,0
4,4,4,15,1
5,5,5,16,0
6,6,6,20,0
7,7,7,23,1
8,8,8,24,0
9,9,9,27,1
10,10,10,30,0
11,11,11,31,1
12,12,12,33,1
13,13,13,34,2
14,14,14,34,1
15,15,15,34,0
16,16,16,34,25
17,17,17,37,1
18,18,18,38,0
19,19,19,40,1
20,20,20,41,1
21,21,21,42,17
22,22,22,42,1
23,23,23,42,0
24,24,24,43,1
25,25,25,44,1
26,26,26,45,1
27,27,27,46,1
28,28,28,46,0
29,29,29,47,1
30,30,30,48,1
31,31,31,49,1
32,32,32,50,1
33,33,33,51,1
34,34,34,52,1
35,35,35,53,1
36,36,36,54,1
37,37,37,55,1
38,38,38,56,1
39,39,39,57,1
40,40,40,58,1
41,41,41,59,1
42,42,42,60,1
43,43,43,61,1
44,44,44,62,1
45,45,45,62,7
46,46,46,63,1
47,47,47,64,1
48,48,48,65,1
49,49,49,66,23
50,50,50,66,51
51,51,51,66,17
52,52,52,66,1
53,53,53,66,0
54,54,54,66,7
55,55,55,67,1
56,56,56,68,1
57,57,57,69,1
58,58,58,70,1
59,59,59,70,0
60,60,60,71,1
61,61,61,72,15
62,62,62,72,1
63,63,63,72,0
64,64,64,73,1
65,65,65,74,1
66,66,66,75,1
67,67,67,76,1
68,68,68,77,1
69,69,69,78,1
70,70,70,78,0
71,71,71,79,1
72,72,72,80,1
73,73,73,80,0
74,74,74,80,7
75,75,75,81,1
76,76,76,82,1
77,77,77,82,0
78,78,78,83,1
79,79,79,84,2
80,80,80,84,15
81,81,81,84,4
82,82,82,84,1
83,83,83,84,0
84,84,84,85,1
85,85,85,86,1
86,86,86,87,1
87,87,87,88,4
88,88,88,88,0
89,89,89,90,1
90,90,90,90,0
91,91,91,91,1
92,92,92,92,4
93,93,93,92,1
94,94,94,92,0
95,95,95,93,1
96,96,96,94,1
97,97,97,95,1
98,98,98,96,4
99,99,99,96,1
100,100,100,96,0
101,101,101,97,1
102,102,102,98,1
103,103,103,98,0
104,104,104,99,1
105,105,105,100,2
106,106,106,100,15
107,107,107,100,1
108,108,108,100,0
109,109,109,101,1
110,110,110,102,4
111,111,111,102,1
112,112,112,102,0
113,113,113,103,1
114,114,114,104,28
115,115,115,104,1
116,116,116,104,0
117,117,117,104,25
118,118,118,105,1
119,119,119,106,28
120,120,120,106,1
121,121,121,106,0
122,122,122,107,1
123,123,123,108,4
124,124,124,108,1
125,125,125,108,0
126,126,126,108,7
127,127,127,109,1
128,128,128,110,1
129,129,129,111,1
130,130,130,112,4
131,131,131,112,1
132,132,132,112,0
133,133,133,113,1
134,134,134,114,1
135,135,135,114,7
136,136,136,115,1
137,137,137,116,15
138,138,138,116,1
139,139,139,116,0
140,140,140,117,1
141,141,141,118,0
142,142,142,118,25
143,143,143,119,1
144,144,144,120,1
145,145,145,122,15
146,146,146,122,4
147,147,147,122,1
148,148,148,122,0
149,149,149,122,7
150,150,150,124,14
151,151,151,124,0
152,152,152,125,1
153,153,153,126,15
154,154,154,126,4
155,155,155,126,1
156,156,156,126,0
157,157,157,127,1
158,158,158,128,1
159,159,159,128,0
160,160,160,129,1
161,161,161,130,28
162,162,162,130,1
163,163,163,130,0
164,164,164,130,25
165,165,165,131,1
166,166,166,132,15
167,167,167,132,1
168,168,168,132,0
169,169,169,133,1
170,170,170,134,4
171,171,171,134,1
172,172,172,134,0
173,173,173,134,7
174,174,174,135,1
175,175,175,136,2
176,176,176,136,1
177,177,177,136,0
178,178,178,137,1
179,179,179,138,15
180,180,180,138,4
181,181,181,138,1
182,182,182,138,0
183,183,183,139,1
184,184,184,140,15
185,185,185,140,51
186,186,186,140,1
187,187,187,140,0
188,188,188,141,1
189,189,189,142,1
190,190,190,142,0
191,191,191,142,25
192,192,192,143,1
193,193,193,144,1
194,194,194,144,0
195,195,195,145,1
196,196,196,146,3
197,197,197,146,1
198,198,198,146,0
199,199,199,147,1
200,200,200,148,1
201,201,201,148,0
202,202,202,149,1
203,203,203,150,1
204,204,204,150,0
205,205,205,151,1
206,206,206,152,0
207,207,207,154,1
208,208,208,155,7
209,209,209,156,1
210,210,210,160,15
211,211,211,160,1
212,212,212,160,0
213,213,213,161,1
214,214,214,162,1
215,215,215,162,0
216,216,216,162,7
217,217,217,163,1
218,218,218,164,2
219,219,219,164,1
220,220,220,164,0
221,221,221,164,25
222,222,222,165,1
223,223,223,166,4
224,224,224,166,14
225,225,225,166,1
226,226,226,166,0
227,227,227,167,1
228,228,228,168,51
229,229,229,168,4
230,230,230,168,14
231,231,231,168,1
232,232,232,168,0
233,233,233,169,1
234,234,234,170,0
235,235,235,171,1
236,236,236,172,4
237,237,237,172,1
238,238,238,172,0
239,239,239,173,1
240,240,240,174,1
241,241,241,174,0
242,242,242,175,1
243,243,243,176,2
244,244,244,176,4
245,245,245,176,1
246,246,246,176,0
247,247,247,177,1
248,248,248,178,1
249,249,249,178,0
250,250,250,179,1
251,251,251,180,1
252,252,252,180,0
253,253,253,181,1
254,254,254,182,4
255,255,255,182,1
256,256,256,182,0
257,257,257,182,7
258,258,258,183,1
259,259,259,184,1
260,260,260,184,0
261,261,261,185,1
262,262,262,186,1
263,263,263,186,0
264,264,264,187,1
265,265,265,188,2
266,266,266,188,15
267,267,267,188,1
268,268,268,188,0
269,269,269,189,1
270,270,270,190,8
271,271,271,190,4
272,272,272,190,14
273,273,273,190,1
274,274,274,190,0
275,275,275,191,1
276,276,276,192,1
277,277,277,193,1
278,278,278,194,1
279,279,279,195,1
280,280,280,196,2
281,281,281,196,1
282,282,282,196,0
283,283,283,197,1
284,284,284,198,15
285,285,285,198,51
286,286,286,198,1
287,287,287,198,0
288,288,288,198,7
289,289,289,200,0
290,290,290,200,26
291,291,291,201,1
292,292,292,202,1
293,293,293,202,0
294,294,294,203,1
295,295,295,204,1
296,296,296,205,1
297,297,297,206,1
298,298,298,206,0
299,299,299,207,1
300,300,300,208,4
301,301,301,208,1
302,302,302,208,0
