,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,34
1,1,1,13,8
2,2,2,17,0
3,3,3,18,2
4,4,4,18,4
5,5,5,19,4
6,6,6,20,1
7,7,7,24,4
8,8,8,24,0
9,9,9,26,1
10,10,10,36,4
11,11,11,37,0
12,12,12,38,1
13,13,13,39,0
14,14,14,40,0
15,15,15,40,7
16,16,16,41,3
17,17,17,41,12
18,18,18,41,0
19,19,19,43,4
20,20,20,45,4
21,21,21,45,7
22,22,22,46,4
23,23,23,46,0
24,24,24,47,1
25,25,25,47,0
26,26,26,47,13
27,27,27,48,1
28,28,28,48,13
29,29,29,52,0
30,30,30,53,0
31,31,31,54,3
32,32,32,56,1
33,33,33,58,4
34,34,34,60,0
35,35,35,61,10
36,36,36,62,0
37,37,37,63,0
38,38,38,66,0
39,39,39,67,1
40,40,40,69,0
41,41,41,69,13
42,42,42,72,1
43,43,43,73,4
44,45,45,75,0
45,46,46,76,0
46,47,47,76,7
47,48,48,79,4
48,49,49,79,39
49,50,50,81,4
50,51,51,82,3
51,52,52,82,13
52,53,53,83,1
53,54,54,83,0
54,55,55,85,27
55,56,56,85,4
56,57,57,86,1
57,58,58,88,4
58,59,59,89,0
59,60,60,90,0
60,61,61,90,13
61,62,62,92,4
62,63,63,94,27
63,64,64,94,0
64,65,65,95,0
65,66,66,96,6
66,67,67,97,1
67,68,68,99,0
68,69,69,100,2
69,70,70,101,0
70,71,71,102,4
71,72,72,102,1
72,73,73,103,0
73,74,74,104,2
74,75,75,104,8
75,76,76,104,14
76,77,77,104,6
77,78,78,104,0
78,79,79,107,4
79,80,80,107,7
80,81,81,110,6
81,82,82,110,0
82,83,83,111,3
83,84,84,111,18
84,85,85,111,53
85,86,86,111,0
86,87,87,111,7
87,88,88,111,13
88,89,89,113,0
89,90,90,114,3
90,91,91,114,1
91,92,92,114,0
92,93,93,114,13
93,94,94,115,27
94,95,95,115,0
95,96,96,116,1
96,97,97,117,1
97,98,98,117,0
98,99,99,118,3
99,100,100,118,0
100,101,101,118,20
101,102,102,119,14
102,103,103,123,0
103,104,104,124,0
104,105,105,127,1
105,106,106,127,0
106,107,107,129,3
107,108,108,129,0
108,110,110,131,13
109,111,111,132,1
110,112,112,132,0
111,113,113,133,0
112,114,114,135,27
113,115,115,135,1
114,116,116,136,15
115,117,117,137,0
116,118,118,138,0
117,119,119,139,34
118,120,120,139,14
119,121,121,139,0
120,122,122,141,0
121,123,123,142,0
122,124,124,143,0
123,125,125,144,0
124,126,126,145,27
125,127,127,145,14
126,128,128,146,1
127,129,129,146,0
128,130,130,147,2
129,131,131,147,14
130,132,132,147,0
131,133,133,148,13
132,134,134,149,0
133,135,135,151,23
134,136,136,151,0
135,137,137,152,27
136,138,138,152,0
137,139,139,152,13
138,140,140,153,51
139,141,141,153,12
140,142,142,153,1
141,143,143,153,0
142,144,144,155,4
143,145,145,156,1
144,146,146,156,0
145,147,147,157,0
146,148,148,158,0
147,149,149,160,12
148,150,150,160,0
149,151,151,160,13
150,152,152,161,2
151,153,153,164,1
152,154,154,166,0
153,155,155,167,0
154,156,156,167,13
155,157,157,170,0
156,158,158,171,3
157,159,159,171,27
158,160,160,172,6
159,161,161,173,1
160,162,162,173,0
161,163,163,173,13
162,164,164,174,0
163,165,165,175,3
164,166,166,175,0
165,167,167,175,20
166,168,168,177,0
167,169,169,179,2
168,170,170,179,7
169,171,171,184,14
170,172,172,187,1
171,173,173,190,10
172,175,175,190,0
173,176,176,190,13
174,177,177,193,4
175,178,178,193,0
176,179,179,194,1
177,180,180,194,7
178,181,181,195,8
179,182,182,195,3
180,183,183,195,1
181,184,184,195,6
182,185,185,195,0
183,186,186,195,13
184,187,187,196,13
185,188,188,197,3
186,189,189,197,27
187,190,190,197,0
188,191,191,199,0
189,192,192,200,14
190,193,193,200,7
191,194,194,201,3
192,195,195,202,23
193,196,196,202,3
194,197,197,202,1
195,198,198,202,6
196,199,199,202,0
197,200,200,204,1
198,201,201,204,0
199,202,202,205,6
200,203,203,205,0
201,204,204,206,2
202,205,205,206,0
203,206,206,207,0
204,207,207,208,23
205,208,208,208,0
206,209,209,208,13
207,210,210,209,3
208,211,211,209,1
209,212,212,209,0
210,213,213,210,0
211,214,214,210,13
212,215,215,212,6
213,216,216,213,4
214,217,217,214,6
215,218,218,214,0
216,219,219,216,44
217,220,220,216,6
218,221,221,217,1
219,222,222,217,0
220,223,223,218,6
221,224,224,218,0
222,225,225,219,6
223,226,226,220,4
224,227,227,221,6
225,228,228,221,0
226,229,229,222,3
227,230,230,222,1
228,231,231,222,6
229,232,232,223,12
230,233,233,223,14
231,234,234,223,0
232,236,236,224,1
233,237,237,224,0
234,238,238,225,6
235,239,239,225,0
236,240,240,226,6
237,241,241,227,4
238,242,242,227,0
239,243,243,228,6
240,244,244,229,0
241,245,245,229,7
242,246,246,229,13
243,247,247,230,14
244,248,248,230,17
245,249,249,230,0
246,250,250,230,7
247,251,251,233,0
248,252,252,234,2
249,253,253,234,1
250,254,254,234,6
251,255,255,234,0
252,256,256,237,0
