,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,18
2,2,2,1,13
3,3,3,2,1
4,4,4,8,1
5,5,5,12,1
6,6,6,28,0
7,7,7,28,7
8,8,8,33,1
9,9,9,34,1
10,10,10,40,0
11,11,11,43,1
12,12,12,59,54
13,13,13,70,33
14,14,14,71,1
15,15,15,79,1
16,16,16,85,33
17,17,17,94,1
18,18,18,95,13
19,19,19,96,14
20,20,20,98,0
21,21,21,99,1
22,22,22,100,3
23,23,23,101,33
24,24,24,102,3
25,25,25,115,39
26,26,26,119,33
27,27,27,123,1
28,28,28,126,13
29,29,29,131,33
30,30,30,132,33
31,31,31,132,1
32,32,32,134,33
33,33,33,142,2
34,34,34,143,2
35,35,35,147,51
36,36,36,147,14
37,37,37,147,1
38,38,38,147,13
39,39,39,160,1
40,40,40,162,51
41,41,41,162,14
42,42,42,162,17
43,43,43,163,2
44,44,44,163,0
45,45,45,164,0
46,46,46,165,14
47,47,47,165,0
48,48,48,165,13
49,49,49,168,0
50,50,50,170,1
51,51,51,170,13
52,52,52,171,0
53,53,53,172,3
54,54,54,172,0
55,55,55,173,2
56,56,56,173,39
57,57,57,173,0
58,58,58,174,23
59,59,59,174,51
60,60,60,174,14
61,61,61,174,13
62,62,62,175,3
63,63,63,175,51
64,64,64,175,0
65,65,65,176,0
66,66,66,177,17
67,67,67,177,6
68,68,68,177,0
69,69,69,177,7
70,70,70,178,2
71,71,71,178,1
72,72,72,178,0
73,73,73,179,2
74,74,74,179,4
75,75,75,179,0
76,76,76,180,0
77,77,77,181,1
78,78,78,184,0
79,79,79,185,0
80,80,80,186,7
81,81,81,187,1
82,82,82,187,7
83,83,83,190,17
84,84,84,192,6
85,85,85,192,0
86,87,87,194,51
87,90,90,195,10
88,91,91,195,14
89,92,92,195,1
90,93,93,195,13
91,94,94,197,14
92,95,95,199,0
93,96,96,200,11
94,97,97,201,17
95,98,98,202,2
96,99,99,202,3
97,100,100,202,0
98,101,101,203,13
99,102,102,204,1
100,103,103,204,0
101,104,104,208,33
102,105,105,211,0
103,106,106,213,1
104,107,107,215,0
105,108,108,224,6
106,109,109,225,2
107,110,110,225,30
108,111,111,225,6
109,112,112,228,1
110,113,113,232,0
111,114,114,234,1
112,115,115,236,51
113,116,116,237,0
114,117,117,239,0
115,118,118,240,33
116,119,119,252,28
117,120,120,254,33
118,121,121,261,0
119,122,122,270,9
120,123,123,271,1
121,124,124,271,0
122,125,125,282,1
123,126,126,282,0
124,127,127,283,0
125,128,128,284,14
126,129,129,284,0
127,130,130,285,0
128,131,131,285,13
129,132,132,289,33
130,133,133,291,1
131,134,134,306,39
132,135,135,310,13
133,136,136,313,36
134,137,137,313,3
135,138,138,313,14
136,139,139,313,13
137,140,140,314,0
138,141,141,314,13
139,142,142,315,12
140,143,143,315,26
141,144,144,316,6
142,145,145,316,0
143,146,146,316,13
144,147,147,319,13
145,148,148,326,1
146,149,149,332,1
147,150,150,338,49
148,151,151,338,0
149,152,152,339,0
150,154,154,341,1
151,155,155,343,51
152,156,156,343,49
153,157,157,343,0
154,158,158,344,0
155,159,159,345,12
156,160,160,345,0
157,161,161,345,13
158,162,162,346,0
159,163,163,347,0
160,164,164,347,13
161,165,165,348,22
162,166,166,348,14
163,167,167,348,39
164,168,168,348,0
165,169,169,348,13
166,170,170,350,0
167,171,171,350,13
168,172,172,351,51
169,173,173,351,0
170,174,174,351,7
171,175,175,352,0
172,176,176,352,13
173,177,177,353,0
174,178,178,353,13
175,179,179,354,0
176,180,180,355,2
177,181,181,355,17
178,182,182,355,0
179,183,183,355,13
180,184,184,356,0
181,185,185,358,13
182,186,186,359,3
183,187,187,359,0
184,189,189,360,1
185,190,190,361,51
186,191,191,361,14
187,192,192,361,1
188,193,193,361,0
189,194,194,361,13
190,195,195,362,15
191,196,196,362,28
192,197,197,362,0
193,198,198,362,7
194,199,199,362,13
195,200,200,363,22
196,201,201,363,3
197,202,202,363,4
198,203,203,363,0
199,204,204,364,0
200,205,205,369,1
201,206,206,371,3
202,207,207,375,51
203,208,208,375,13
204,209,209,376,2
205,210,210,376,0
206,211,211,377,28
207,212,212,377,0
208,213,213,378,39
209,214,214,378,0
210,215,215,378,13
211,216,216,379,1
212,217,217,380,33
213,218,218,381,14
214,219,219,381,7
215,220,220,389,54
216,221,221,394,13
217,222,222,396,13
218,223,223,397,1
219,224,224,398,0
220,225,225,398,13
221,226,226,402,1
222,227,227,403,1
223,228,228,404,51
224,229,229,404,49
225,230,230,404,0
226,231,231,405,0
227,232,232,405,13
228,233,233,406,33
229,234,234,407,3
230,235,235,408,0
231,236,236,408,13
232,237,237,409,1
233,238,238,410,51
234,239,239,410,0
235,240,240,411,2
236,241,241,411,0
237,242,242,411,13
238,243,243,412,22
239,244,244,412,4
240,245,245,413,51
241,246,246,414,30
242,247,247,414,1
243,248,248,414,0
244,249,249,415,13
245,250,250,418,14
246,251,251,418,1
247,252,252,421,33
248,253,253,422,51
249,254,254,422,1
250,255,255,423,0
251,256,256,429,0
252,257,257,429,13
253,258,258,429,9
254,259,259,430,0
255,260,260,432,10
256,261,261,432,0
257,262,262,433,12
258,263,263,433,14
259,264,264,434,27
260,265,265,434,1
261,266,266,434,0
262,267,267,435,27
263,268,268,435,12
264,269,269,435,0
265,270,270,435,13
266,271,271,436,27
267,272,272,438,0
268,273,273,439,1
269,274,274,444,1
270,275,275,446,1
271,276,276,447,2
272,277,277,447,0
273,278,278,448,0
274,279,279,450,1
275,280,280,450,13
276,281,281,464,2
277,282,282,464,30
278,283,283,464,0
279,284,284,464,13
280,285,285,465,2
281,286,286,465,51
282,287,287,465,0
283,288,288,465,13
284,289,289,466,2
285,290,290,466,0
286,291,291,466,13
287,292,292,467,22
288,293,293,467,3
289,294,294,467,51
290,295,295,467,14
291,296,296,467,6
292,297,297,467,0
293,299,299,469,0
294,300,300,470,0
295,301,301,470,13
296,302,302,471,0
297,303,303,471,13
298,304,304,473,2
299,305,305,473,3
300,306,306,473,0
301,307,307,473,13
302,308,308,474,13
303,309,309,475,14
304,310,310,478,2
305,311,311,481,1
306,312,312,482,0
307,313,313,483,6
308,314,314,483,0
309,315,315,484,28
310,316,316,484,1
311,317,317,484,13
312,318,318,485,0
313,320,320,487,3
314,321,321,487,13
315,322,322,489,1
316,323,323,490,14
317,324,324,490,0
318,325,325,492,14
319,326,326,493,54
320,327,327,493,13
321,328,328,494,51
322,329,329,494,0
323,331,331,495,30
324,332,332,495,55
325,333,333,495,13
326,334,334,496,0
327,335,335,497,28
328,336,336,498,0
329,338,338,499,51
330,339,339,499,0
331,340,340,500,51
332,341,341,500,14
333,342,342,501,0
334,343,343,502,3
335,344,344,502,51
336,345,345,502,14
337,346,346,502,0
338,348,348,503,18
339,349,349,503,0
340,350,350,503,13
341,351,351,504,13
342,352,352,505,0
343,353,353,506,0
344,354,354,507,0
345,355,355,508,14
346,356,356,508,39
347,357,357,508,0
348,358,358,508,13
349,359,359,508,9
350,360,360,509,13
351,361,361,511,2
352,362,362,511,8
353,363,363,511,3
354,364,364,511,14
355,365,365,511,13
356,366,366,512,3
357,367,367,512,6
358,368,368,512,0
359,369,369,513,2
360,370,370,513,30
361,371,371,513,15
362,372,372,514,3
363,373,373,514,0
364,374,374,515,9
365,375,375,516,2
366,376,376,516,0
367,377,377,517,51
368,378,378,517,1
369,379,379,517,0
370,380,380,517,13
371,381,381,518,0
372,382,382,519,13
373,383,383,520,1
374,384,384,521,1
375,385,385,521,39
376,386,386,521,0
377,387,387,522,0
378,388,388,523,2
379,389,389,523,51
380,390,390,523,0
381,391,391,524,3
382,392,392,524,12
383,393,393,524,14
384,394,394,524,0
385,395,395,524,13
386,396,396,525,3
387,397,397,525,14
388,398,398,525,0
389,399,399,525,13
390,400,400,526,51
391,401,401,526,14
392,402,402,526,0
393,403,403,527,33
394,404,404,527,0
395,405,405,527,7
396,406,406,528,0
397,407,407,529,3
398,408,408,529,4
399,409,409,529,0
400,410,410,529,13
401,411,411,530,1
402,412,412,530,39
403,413,413,530,0
404,414,414,531,10
405,415,415,531,1
406,416,416,531,0
407,417,417,532,2
408,418,418,532,22
409,419,419,532,3
410,420,420,532,51
411,421,421,532,40
412,422,422,532,7
413,423,423,533,0
414,424,424,533,13
415,425,425,534,51
416,426,426,534,0
417,427,427,535,3
418,428,428,535,27
419,429,429,535,0
420,430,430,536,12
421,431,431,536,14
422,432,432,536,17
423,433,433,536,1
424,434,434,536,6
425,435,435,536,0
426,436,436,536,13
427,437,437,537,51
428,438,438,537,0
429,439,439,538,22
430,440,440,538,51
431,441,441,538,1
432,442,442,538,0
433,443,443,538,13
434,445,445,540,2
435,446,446,540,0
436,447,447,540,13
437,448,448,541,1
438,449,449,541,13
439,450,450,543,1
440,451,451,544,17
441,452,452,544,7
442,453,453,545,0
443,454,454,545,43
444,455,455,545,13
445,456,456,546,1
446,457,457,548,1
447,458,458,548,13
448,459,459,549,54
449,460,460,551,13
450,461,461,552,4
451,462,462,552,1
452,463,463,556,1
453,464,464,556,0
454,465,465,556,13
455,467,467,557,0
456,468,468,557,13
457,469,469,558,7
458,470,470,558,13
459,471,471,559,22
460,472,472,559,10
461,473,473,559,14
462,474,474,559,1
463,475,475,559,13
464,476,476,560,30
465,477,477,560,3
466,478,478,560,0
467,479,479,560,13
468,480,480,561,2
469,481,481,561,0
470,482,482,561,13
471,483,483,562,2
472,484,484,562,54
473,485,485,562,3
474,486,486,562,0
475,487,487,562,13
476,488,488,563,2
477,489,489,563,36
478,490,490,563,17
479,491,491,563,6
480,492,492,563,0
481,493,493,563,13
482,494,494,564,1
483,495,495,564,0
484,496,496,564,13
485,497,497,565,28
486,498,498,565,17
487,499,499,565,1
488,500,500,565,0
489,501,501,566,14
490,502,502,566,0
491,503,503,566,7
492,504,504,566,13
493,505,505,567,0
494,506,506,568,13
495,507,507,570,0
496,508,508,570,13
497,509,509,571,12
498,510,510,571,0
499,511,511,571,13
500,512,512,578,54
501,513,513,578,14
502,514,514,578,1
503,515,515,579,3
504,516,516,579,0
505,517,517,580,27
506,518,518,580,0
507,519,519,580,13
508,520,520,581,6
509,521,521,582,3
510,522,522,582,0
511,523,523,585,14
512,524,524,586,2
513,525,525,586,1
514,526,526,586,6
515,527,527,587,2
516,528,528,587,58
517,529,529,587,1
518,530,530,587,6
519,531,531,587,0
520,532,532,588,2
521,533,533,588,6
522,534,534,588,0
523,535,535,588,7
524,536,536,588,13
525,537,537,589,2
526,538,538,589,4
527,539,539,589,6
528,540,540,589,0
529,541,541,589,7
530,542,542,590,4
531,543,543,590,1
532,544,544,590,32
533,545,545,590,7
534,546,546,590,13
535,547,547,591,6
536,548,548,591,0
537,549,549,591,13
538,550,550,592,2
539,551,551,592,34
540,552,552,592,18
541,553,553,592,6
542,554,554,592,0
543,555,555,592,13
544,556,556,593,2
545,557,557,593,6
546,558,558,593,0
547,559,559,593,13
548,560,560,594,0
549,561,561,597,1
550,562,562,600,14
551,563,563,604,51
552,564,564,605,1
553,565,565,606,33
554,567,567,612,51
555,568,568,612,39
556,569,569,612,0
557,570,570,612,13
558,571,571,613,4
559,572,572,613,0
560,573,573,613,13
561,574,574,614,2
562,575,575,614,18
563,576,576,614,0
564,577,577,614,13
565,578,578,615,1
566,579,579,616,3
567,580,580,616,0
568,581,581,617,1
569,582,582,617,0
570,583,583,619,0
571,584,584,620,3
572,585,585,620,13
573,586,586,622,13
574,587,587,625,3
575,588,588,625,4
576,589,589,625,0
577,590,590,626,18
578,591,591,628,1
579,592,592,630,51
580,593,593,630,14
581,594,594,630,0
582,595,595,631,51
583,596,596,631,4
584,597,597,634,22
585,598,598,634,1
586,599,599,635,51
587,600,600,636,0
588,601,601,637,1
589,602,602,638,3
590,603,603,638,27
591,604,604,638,13
592,605,605,643,1
593,606,606,648,23
594,607,607,648,51
595,608,608,648,0
596,609,609,648,13
597,610,610,649,27
598,611,611,649,0
599,612,612,649,13
600,613,613,650,0
601,614,614,650,13
602,615,615,651,18
603,616,616,651,0
