,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,3,7
2,2,2,5,1
3,3,3,7,18
4,4,4,7,0
5,5,5,9,1
6,6,6,9,0
7,7,7,11,1
8,8,8,13,1
9,9,9,16,1
10,10,10,20,1
11,11,11,21,0
12,12,12,24,1
13,13,13,25,0
14,14,14,28,30
15,15,15,28,1
16,16,16,28,0
17,17,17,29,5
18,18,18,29,4
19,19,19,29,16
20,20,20,31,1
21,21,21,31,0
22,22,22,32,0
23,23,23,33,5
24,24,24,34,0
25,25,25,35,1
26,26,26,39,1
27,27,27,40,2
28,28,28,43,2
29,29,29,43,27
30,30,30,43,1
31,31,31,43,0
32,32,32,43,13
33,33,33,44,5
34,34,34,45,30
35,35,35,45,0
36,36,36,46,1
37,37,37,46,0
38,38,38,48,0
39,39,39,50,1
40,40,40,52,18
41,41,41,52,0
42,42,42,53,1
43,43,43,54,4
44,44,44,54,1
45,45,45,55,2
46,46,46,55,30
47,47,47,56,30
48,48,48,56,0
49,49,49,58,5
50,50,50,58,1
51,51,51,59,14
52,52,52,60,12
53,53,53,60,17
54,54,54,61,5
55,55,55,61,1
56,56,56,62,5
57,57,57,62,51
58,58,58,62,17
59,59,59,62,6
60,60,60,65,5
61,61,61,65,1
62,62,62,66,14
63,63,63,66,7
64,64,64,66,13
65,65,65,67,0
66,66,66,69,1
67,67,67,72,1
68,68,68,72,0
69,69,69,73,16
70,70,70,73,1
71,71,71,77,1
72,72,72,81,1
73,73,73,83,15
74,74,74,83,7
75,75,75,83,9
76,76,76,85,1
77,77,77,85,0
78,78,78,86,45
79,79,79,87,0
80,80,80,88,2
81,81,81,89,1
82,82,82,89,0
83,83,83,90,0
84,84,84,91,13
85,85,85,92,2
86,86,86,92,1
87,87,87,93,0
88,88,88,95,14
89,89,89,96,1
90,90,90,100,1
91,91,91,104,14
92,92,92,104,17
93,93,93,104,1
94,94,94,107,2
95,95,95,107,1
96,96,96,107,0
97,97,97,109,30
98,98,98,109,14
99,99,99,110,51
100,100,100,111,1
101,101,101,113,30
102,102,102,114,12
103,103,103,114,14
104,104,104,115,1
105,105,105,116,1
106,106,106,119,1
107,107,107,122,1
108,108,108,123,2
109,109,109,123,3
110,110,110,123,0
111,111,111,126,1
112,112,112,127,0
113,113,113,129,1
114,114,114,132,2
115,115,115,132,30
116,116,116,132,0
117,117,117,133,1
118,118,118,134,2
119,119,119,134,1
120,120,120,137,1
121,121,121,138,12
122,122,122,138,14
123,123,123,138,0
124,124,124,140,1
125,125,125,142,2
126,126,126,144,1
127,127,127,145,2
128,128,128,145,16
129,129,129,147,14
130,130,130,147,0
131,131,131,148,5
132,132,132,148,1
133,133,133,149,0
134,134,134,150,2
135,135,135,152,5
136,136,136,152,1
137,137,137,153,0
138,138,138,154,0
139,139,139,155,1
140,140,140,156,27
141,141,141,156,0
142,142,142,158,1
143,143,143,158,0
144,144,144,159,27
145,145,145,159,12
146,146,146,159,14
147,147,147,159,1
148,148,148,159,0
149,149,149,160,18
150,150,150,163,3
151,151,151,163,14
152,152,152,163,1
153,153,153,163,0
154,154,154,167,1
155,155,155,170,1
156,156,156,173,14
157,157,157,173,1
158,158,158,176,1
159,159,159,177,1
160,160,160,178,1
161,161,161,178,0
162,162,162,179,1
