,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,6,0
2,2,2,7,4
3,3,3,7,0
4,4,4,7,13
5,5,5,8,4
6,6,6,8,0
7,7,7,8,13
8,8,8,9,4
9,9,9,9,0
10,10,10,10,0
11,11,11,11,4
12,12,12,11,0
13,13,13,12,4
14,14,14,12,0
15,15,15,12,13
16,16,16,13,0
17,17,17,13,13
18,18,18,14,4
19,19,19,14,0
20,20,20,14,13
21,21,21,15,0
22,22,22,15,13
23,23,23,16,0
24,24,24,16,13
25,25,25,17,0
26,26,26,17,13
27,27,27,18,0
28,28,28,18,13
29,29,29,19,0
30,30,30,20,13
31,31,31,25,0
32,32,32,26,0
33,33,33,27,0
34,34,34,31,1
35,35,35,32,0
36,36,36,33,0
37,37,37,34,0
38,38,38,37,4
39,39,39,38,0
40,40,40,39,0
41,41,41,41,0
42,42,42,41,13
43,43,43,45,0
44,44,44,53,0
45,45,45,53,13
46,46,46,54,0
47,47,47,55,4
48,48,48,55,13
49,49,49,57,13
50,50,50,59,1
51,51,51,59,0
52,52,52,60,0
53,53,53,61,2
54,54,54,65,0
55,55,55,66,0
56,56,56,66,13
57,57,57,67,0
58,58,58,69,0
59,59,59,71,0
60,60,60,72,0
61,61,61,75,0
62,62,62,75,13
63,63,63,76,0
64,64,64,77,0
65,65,65,78,0
66,66,66,80,13
67,67,67,81,1
68,68,68,82,13
69,69,69,90,1
70,70,70,94,0
71,71,71,96,0
72,72,72,96,13
73,73,73,97,0
74,74,74,97,13
75,75,75,100,0
76,76,76,101,0
77,77,77,103,0
78,78,78,103,13
79,79,79,104,13
80,80,80,106,1
81,81,81,107,0
82,82,82,108,4
83,83,83,108,0
84,84,84,108,13
85,85,85,109,4
86,86,86,110,0
87,87,87,110,13
88,88,88,111,0
89,89,89,112,4
90,90,90,113,0
91,91,91,113,13
92,92,92,114,13
93,93,93,115,0
94,94,94,122,0
95,95,95,122,13
96,96,96,124,13
97,97,97,125,0
98,98,98,126,0
99,99,99,127,0
100,100,100,128,0
101,101,101,128,13
102,102,102,129,0
103,103,103,130,0
104,104,104,131,0
105,105,105,131,9
106,106,106,132,2
107,107,107,132,22
108,108,108,132,0
109,109,109,133,0
110,110,110,133,13
111,111,111,134,0
112,112,112,134,13
113,113,113,137,0
114,114,114,137,13
115,115,115,138,13
116,116,116,139,13
117,117,117,141,13
118,118,118,142,13
119,119,119,143,0
120,120,120,143,13
121,121,121,144,13
122,122,122,145,0
123,123,123,145,13
124,124,124,148,13
125,125,125,149,0
126,126,126,151,13
127,127,127,154,13
128,128,128,155,4
129,129,129,155,6
130,130,130,155,0
131,131,131,156,0
132,132,132,157,0
133,133,133,159,0
134,134,134,160,0
135,135,135,161,0
136,136,136,162,0
137,137,137,162,13
138,138,138,163,0
139,139,139,163,13
140,140,140,164,0
141,141,141,164,13
142,142,142,165,0
143,143,143,165,7
144,144,144,165,13
145,145,145,166,0
146,146,146,167,1
147,147,147,167,0
148,148,148,167,13
149,149,149,168,13
150,150,150,170,0
151,151,151,171,0
152,152,152,172,0
153,153,153,173,0
154,154,154,173,7
155,155,155,173,13
156,156,156,174,0
157,157,157,174,13
158,158,158,175,2
159,159,159,176,0
160,160,160,176,7
161,161,161,176,13
162,162,162,177,0
163,163,163,177,13
164,164,164,178,0
165,165,165,180,0
166,166,166,180,7
167,167,167,180,13
168,168,168,181,0
169,169,169,182,13
170,170,170,184,13
171,171,171,185,0
172,172,172,185,13
173,173,173,187,10
174,174,174,187,0
175,175,175,187,13
176,176,176,188,0
177,177,177,188,13
178,178,178,189,0
179,179,179,189,13
180,180,180,190,0
181,181,181,190,13
182,182,182,191,0
183,183,183,192,0
184,184,184,192,7
185,185,185,192,13
186,186,186,193,13
187,187,187,194,0
188,188,188,194,7
189,189,189,194,13
190,190,190,196,1
191,191,191,196,0
192,192,192,196,13
193,193,193,197,0
194,194,194,198,0
195,195,195,198,13
196,196,196,199,0
197,197,197,200,0
198,198,198,200,13
199,199,199,201,2
200,200,200,201,13
201,201,201,202,0
202,202,202,203,0
203,203,203,203,13
204,204,204,204,0
205,205,205,204,7
206,206,206,204,13
207,207,207,205,1
208,208,208,206,0
209,209,209,206,13
210,210,210,208,13
211,211,211,209,13
212,212,212,210,13
213,213,213,211,13
214,214,214,212,1
215,215,215,214,13
216,216,216,215,0
217,217,217,216,4
218,218,218,216,0
219,219,219,217,0
220,220,220,218,0
221,221,221,218,13
222,222,222,219,0
223,223,223,220,0
224,224,224,222,0
225,225,225,223,0
226,226,226,223,13
227,227,227,224,0
228,228,228,224,13
229,229,229,225,0
230,230,230,227,1
231,231,231,228,1
232,232,232,229,0
233,233,233,230,0
234,234,234,230,13
235,235,235,231,0
236,236,236,231,13
237,237,237,232,0
238,238,238,232,13
239,239,239,233,0
240,240,240,233,13
241,241,241,234,13
242,242,242,235,0
243,243,243,236,0
244,244,244,237,13
245,245,245,240,0
246,246,246,243,1
247,247,247,243,0
248,248,248,243,13
249,249,249,244,13
250,250,250,245,0
251,251,251,247,0
252,252,252,248,0
253,253,253,248,7
254,254,254,249,4
255,255,255,249,0
256,256,256,250,0
257,257,257,251,0
258,258,258,252,0
259,259,259,253,22
260,260,260,253,4
261,261,261,253,0
262,262,262,253,13
263,263,263,254,0
264,264,264,255,0
265,265,265,263,1
266,266,266,266,0
267,267,267,267,6
268,268,268,267,13
269,269,269,268,1
270,270,270,268,0
271,271,271,269,13
272,272,272,270,2
273,273,273,270,1
274,274,274,270,0
275,275,275,277,0
276,276,276,278,2
277,277,277,278,0
278,278,278,278,13
279,279,279,279,0
280,280,280,279,13
281,281,281,280,13
282,282,282,281,0
283,283,283,281,13
284,284,284,282,13
285,285,285,283,1
286,286,286,283,6
287,287,287,283,0
288,288,288,283,13
289,289,289,285,0
290,290,290,286,0
291,291,291,287,0
292,292,292,287,13
293,293,293,288,0
294,294,294,288,13
295,295,295,289,1
296,296,296,289,0
297,297,297,290,0
298,298,298,290,13
299,299,299,291,0
300,300,300,292,1
301,301,301,292,6
302,302,302,292,0
303,303,303,292,13
304,304,304,293,0
305,305,305,293,13
306,306,306,294,2
307,307,307,295,0
308,308,308,295,13
309,309,309,296,13
310,310,310,298,0
311,311,311,299,6
312,312,312,299,0
313,313,313,299,13
314,314,314,300,0
315,315,315,300,13
316,316,316,301,13
317,317,317,302,13
318,318,318,303,1
319,319,319,303,0
320,320,320,303,9
321,321,321,305,0
322,322,322,306,0
323,323,323,306,13
324,324,324,307,0
325,325,325,308,0
326,326,326,310,0
327,327,327,311,0
328,328,328,312,0
329,329,329,314,0
330,330,330,315,0
331,331,331,315,13
332,332,332,316,6
333,333,333,316,0
334,334,334,317,34
335,335,335,317,0
336,336,336,317,13
337,337,337,319,0
338,338,338,319,13
339,339,339,320,22
340,340,340,320,0
341,341,341,323,0
342,342,342,324,0
343,343,343,325,0
344,344,344,326,0
345,345,345,327,22
346,346,346,327,13
347,347,347,328,0
348,348,348,329,0
349,349,349,329,13
350,350,350,330,0
351,351,351,331,0
352,352,352,331,13
353,353,353,333,22
354,354,354,333,13
355,355,355,334,13
356,356,356,335,1
357,357,357,335,13
358,358,358,336,0
359,359,359,336,13
360,360,360,337,13
361,361,361,338,0
362,362,362,338,13
363,363,363,339,0
364,364,364,339,13
365,365,365,340,22
366,366,366,340,34
367,367,367,340,0
368,368,368,341,0
369,369,369,342,22
370,370,370,342,0
371,371,371,342,13
372,372,372,343,13
373,373,373,344,0
374,374,374,344,13
375,375,375,345,0
376,376,376,345,13
377,377,377,346,0
378,378,378,346,13
379,379,379,347,2
380,380,380,347,0
381,381,381,347,13
382,382,382,348,1
383,383,383,348,0
384,384,384,348,13
385,385,385,349,0
386,386,386,350,0
387,387,387,350,13
388,388,388,351,2
389,389,389,351,0
390,390,390,351,7
391,391,391,351,13
392,392,392,352,1
393,393,393,352,0
394,394,394,352,13
395,395,395,353,0
396,396,396,353,13
397,397,397,354,0
398,398,398,354,13
399,399,399,355,0
400,400,400,355,13
401,401,401,356,0
402,402,402,356,13
403,403,403,357,0
404,404,404,357,13
405,405,405,358,0
406,406,406,358,13
407,407,407,359,0
408,408,408,359,13
409,409,409,360,22
410,410,410,360,0
411,411,411,360,13
412,412,412,361,0
413,413,413,361,13
414,414,414,362,0
415,415,415,362,13
416,416,416,363,0
417,417,417,363,13
418,418,418,364,1
419,419,419,364,0
420,420,420,364,13
421,421,421,366,0
422,422,422,367,0
423,423,423,368,0
424,424,424,369,0
425,425,425,370,0
426,426,426,371,0
427,427,427,372,0
428,428,428,373,22
429,430,430,373,0
430,431,431,374,22
431,432,432,374,0
432,433,433,376,0
433,434,434,376,13
434,435,435,377,22
435,436,436,377,0
436,437,437,378,1
437,438,438,379,0
438,439,439,379,13
439,440,440,380,2
440,441,441,380,13
441,442,442,381,0
442,443,443,382,0
443,444,444,383,0
444,445,445,384,0
445,446,446,385,0
446,447,447,386,13
447,448,448,387,0
448,449,449,389,0
449,450,450,389,13
450,451,451,390,0
451,452,452,391,0
452,453,453,391,13
453,454,454,392,0
454,455,455,392,13
455,456,456,393,0
456,457,457,394,0
457,458,458,395,0
458,459,459,396,0
459,460,460,396,13
460,461,461,398,0
461,462,462,398,13
462,463,463,399,13
463,464,464,400,0
464,465,465,400,13
465,466,466,401,0
466,467,467,401,13
467,468,468,402,0
468,469,469,402,7
469,470,470,403,0
470,471,471,407,0
471,472,472,407,13
472,473,473,408,0
473,474,474,409,0
474,475,475,410,1
475,476,476,410,0
476,477,477,411,2
477,478,478,411,0
478,479,479,412,2
479,480,480,412,0
480,481,481,413,0
481,482,482,414,0
482,483,483,415,2
483,484,484,415,0
484,485,485,415,13
485,486,486,416,2
486,487,487,416,22
487,488,488,416,0
488,489,489,417,0
489,490,490,418,0
490,491,491,419,0
491,492,492,422,0
492,493,493,424,0
493,494,494,424,13
494,495,495,426,2
495,496,496,426,0
496,497,497,427,2
497,498,498,427,0
498,499,499,427,13
499,500,500,428,0
500,501,501,429,0
501,502,502,430,4
502,503,503,430,0
503,504,504,431,0
504,505,505,431,7
505,506,506,431,13
506,507,507,432,0
507,508,508,433,2
508,509,509,433,0
509,510,510,434,0
510,511,511,435,0
511,512,512,436,0
512,513,513,437,22
513,514,514,437,0
514,515,515,438,1
515,516,516,438,0
516,517,517,439,2
517,518,518,439,0
518,519,519,440,0
519,520,520,441,0
520,521,521,441,13
521,522,522,442,22
522,523,523,442,0
523,524,524,445,22
524,525,525,445,0
525,526,526,446,0
526,527,527,447,0
527,528,528,448,0
528,529,529,449,0
529,530,530,449,13
530,531,531,450,0
531,532,532,451,0
532,533,533,451,13
533,534,534,452,2
534,535,535,452,22
535,536,536,452,0
536,537,537,453,2
537,538,538,453,0
538,539,539,454,13
539,540,540,455,0
540,541,541,456,22
541,542,542,456,0
542,543,543,456,13
543,544,544,457,22
544,545,545,457,1
545,546,546,457,0
546,547,547,457,13
547,548,548,458,0
548,549,549,459,1
549,550,550,459,0
550,551,551,460,0
551,552,552,461,4
552,553,553,461,0
553,554,554,462,2
554,555,555,462,6
555,556,556,462,0
556,557,557,463,0
557,558,558,464,22
558,559,559,464,0
559,560,560,464,13
560,561,561,465,22
561,562,562,465,0
562,563,563,465,13
563,564,564,466,0
564,565,565,466,13
565,566,566,467,0
566,567,567,468,2
567,568,568,468,0
568,569,569,468,13
569,570,570,469,22
570,571,571,469,0
571,572,572,469,13
572,573,573,470,0
573,574,574,470,13
574,575,575,471,0
575,576,576,471,13
576,577,577,472,0
577,578,578,472,13
578,579,579,473,22
579,580,580,473,0
580,581,581,473,13
581,582,582,474,0
582,583,583,474,13
583,584,584,475,0
584,585,585,476,13
585,586,586,477,2
586,587,587,477,22
587,588,588,477,0
588,589,589,478,22
589,590,590,478,0
590,591,591,479,0
591,592,592,479,13
592,593,593,480,0
593,594,594,481,0
594,595,595,482,15
595,596,596,482,0
596,597,597,482,13
597,598,598,483,22
598,599,599,483,0
599,600,600,484,10
600,601,601,484,0
601,602,602,484,13
602,603,603,485,2
603,604,604,485,22
604,605,605,485,0
605,606,606,486,22
606,607,607,486,0
607,608,608,488,0
608,609,609,488,13
609,610,610,489,2
610,611,611,489,22
611,612,612,489,0
612,613,613,490,22
613,614,614,490,0
614,615,615,491,5
615,616,616,494,22
616,617,617,495,0
617,618,618,496,0
618,619,619,497,0
619,620,620,498,0
620,621,621,499,13
621,622,622,500,2
622,623,623,500,22
623,624,624,500,0
624,625,625,501,0
625,626,626,502,0
626,627,627,502,13
627,628,628,503,22
628,629,629,503,0
629,630,630,504,22
630,631,631,504,0
631,632,632,505,1
632,633,633,505,0
633,634,634,506,22
634,635,635,506,0
635,636,636,507,14
636,637,637,507,0
637,638,638,508,0
638,639,639,509,22
639,640,640,509,0
640,641,641,510,22
641,642,642,510,0
642,643,643,511,0
643,644,644,512,0
644,645,645,512,13
645,646,646,513,22
646,647,647,513,0
647,648,648,514,22
648,649,649,514,13
649,650,650,515,0
650,651,651,516,0
651,652,652,519,22
652,653,653,519,0
653,654,654,519,13
654,655,655,520,22
655,656,656,520,0
656,657,657,521,0
657,658,658,522,0
658,659,659,523,0
659,660,660,524,0
660,661,661,525,22
661,662,662,525,0
662,663,663,526,2
663,664,664,526,0
664,665,665,527,0
665,666,666,531,0
666,667,667,533,22
667,668,668,533,4
668,669,669,533,0
669,670,670,534,0
670,671,671,535,0
671,672,672,536,0
672,673,673,539,13
673,674,674,540,0
674,675,675,541,0
675,676,676,542,22
676,677,677,542,0
677,678,678,542,13
678,679,679,543,22
679,680,680,544,22
680,681,681,546,1
681,682,682,547,1
