,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,5,0
2,2,2,8,0
3,3,3,9,0
4,4,4,12,0
5,5,5,16,1
6,6,6,19,2
7,7,7,19,0
8,8,8,20,2
9,9,9,20,4
10,10,10,21,0
11,11,11,22,0
12,12,12,24,4
13,13,13,24,0
14,14,14,26,33
15,15,15,26,1
16,16,16,26,0
17,17,17,28,0
18,18,18,28,13
19,19,19,29,27
20,20,20,29,0
21,21,21,30,10
22,22,22,30,1
23,23,23,32,0
24,24,24,33,4
25,25,25,35,0
26,26,26,36,0
27,27,27,38,0
28,28,28,39,1
29,29,29,40,0
30,30,30,41,27
31,31,31,41,4
32,32,32,42,0
33,33,33,43,2
34,34,34,43,0
35,35,35,46,2
36,36,36,47,3
37,37,37,47,12
38,38,38,47,0
39,39,39,48,10
40,40,40,49,0
41,41,41,50,0
42,42,42,51,0
43,43,43,52,2
44,44,44,53,14
45,45,45,56,0
46,46,46,58,4
47,47,47,59,0
48,48,48,60,4
49,49,49,61,0
50,50,50,63,3
51,51,51,63,0
52,52,52,64,4
53,53,53,64,1
54,54,54,65,1
55,55,55,66,27
56,56,56,66,7
57,57,57,69,0
58,58,58,70,0
59,59,59,72,2
60,60,60,72,33
61,61,61,77,1
62,62,62,78,1
63,63,63,78,0
64,64,64,80,0
65,66,66,83,6
66,67,67,85,1
67,68,68,86,0
68,69,69,89,1
69,70,70,92,33
70,71,71,95,3
71,72,72,100,0
72,73,73,103,2
73,74,74,103,4
74,75,75,103,1
75,76,76,103,0
76,77,77,105,0
77,78,78,106,0
78,79,79,109,8
79,80,80,109,3
80,81,81,111,8
81,82,82,112,0
82,83,83,114,0
83,84,84,115,52
84,85,85,116,8
85,86,86,119,4
86,87,87,119,0
87,88,88,121,16
88,89,89,121,0
89,90,90,124,1
90,91,91,124,0
91,92,92,126,0
92,93,93,127,11
93,94,94,127,3
94,95,95,127,27
95,96,96,127,13
96,97,97,129,3
97,98,98,129,1
98,99,99,129,0
99,100,100,131,0
100,101,101,132,0
101,102,102,133,0
102,103,103,134,0
103,104,104,135,0
104,105,105,136,33
105,107,107,136,0
106,108,108,137,33
107,109,109,138,2
108,110,110,139,1
109,111,111,141,2
110,112,112,141,0
111,113,113,141,7
112,114,114,142,2
113,115,115,143,0
114,116,116,144,2
115,117,117,144,16
116,118,118,144,24
117,119,119,145,0
118,120,120,146,23
119,121,121,146,32
120,122,122,147,0
121,123,123,148,23
122,124,124,149,2
123,125,125,149,0
124,126,126,150,3
125,127,127,151,2
126,128,128,151,11
127,129,129,151,0
128,130,130,153,11
129,131,131,153,4
130,132,132,153,6
131,133,133,153,32
132,134,134,153,13
133,135,135,154,0
134,136,136,155,0
135,137,137,156,1
136,138,138,157,2
137,139,139,157,27
138,140,140,157,0
139,142,142,161,0
140,143,143,161,13
141,144,144,162,6
142,145,145,162,0
143,146,146,164,33
144,147,147,166,2
145,148,148,171,15
146,149,149,171,10
147,150,150,171,48
148,152,152,174,0
149,153,153,176,0
150,154,154,178,0
151,155,155,179,34
152,156,156,180,0
153,157,157,183,2
154,158,158,183,1
155,159,159,183,0
156,160,160,185,1
157,161,161,186,2
158,162,162,186,0
159,163,163,187,27
160,164,164,187,0
161,165,165,189,2
162,166,166,189,0
163,167,167,190,0
164,169,169,192,2
165,170,170,192,3
166,171,171,192,0
167,172,172,194,1
168,173,173,195,23
169,174,174,195,0
170,177,177,196,6
171,178,178,197,7
172,179,179,200,1
173,180,180,201,8
174,181,181,201,1
175,182,182,201,0
176,183,183,202,3
177,184,184,202,12
178,185,185,203,16
179,186,186,203,24
180,187,187,203,0
181,188,188,206,1
182,189,189,208,2
183,190,190,208,27
184,191,191,208,33
185,192,192,209,6
186,193,193,209,7
187,194,194,210,23
188,195,195,210,27
189,196,196,210,0
190,197,197,211,2
191,198,198,211,0
192,199,199,212,4
193,200,200,212,0
194,201,201,215,0
195,202,202,216,8
196,203,203,216,3
197,204,204,216,13
198,205,205,217,1
199,206,206,218,0
200,207,207,221,0
201,208,208,229,0
202,209,209,230,4
203,210,210,230,6
204,211,211,231,0
205,212,212,232,11
206,213,213,232,0
207,214,214,234,40
208,215,215,234,0
209,216,216,235,2
210,217,217,235,3
211,218,218,235,0
212,219,219,236,2
213,220,220,236,0
214,221,221,237,2
215,222,222,237,48
216,223,223,241,2
217,224,224,241,0
218,225,225,242,33
219,226,226,243,11
220,227,227,243,1
221,228,228,246,0
222,229,229,247,3
223,230,230,248,0
224,232,232,249,0
225,233,233,250,2
226,234,234,250,0
227,235,235,252,2
228,236,236,252,0
229,237,237,252,13
230,238,238,253,4
231,239,239,253,0
232,240,240,255,2
233,241,241,255,27
234,242,242,255,0
235,243,243,256,0
236,244,244,258,2
237,245,245,258,6
238,246,246,260,1
239,247,247,260,0
240,248,248,261,2
241,249,249,262,2
242,250,250,264,2
243,251,251,264,48
244,252,252,266,2
245,253,253,266,16
246,254,254,266,0
247,255,255,266,48
248,256,256,267,0
249,257,257,268,4
250,258,258,270,2
251,259,259,270,33
252,260,260,270,0
253,261,261,270,7
254,262,262,271,3
255,263,263,271,33
256,264,264,271,48
257,265,265,272,3
258,266,266,272,12
259,267,267,272,0
260,268,268,274,2
261,269,269,274,1
262,271,271,274,0
263,273,273,275,2
264,274,274,275,52
265,275,275,276,27
266,276,276,276,4
267,277,277,277,2
268,278,278,277,0
269,279,279,277,32
270,280,280,280,2
271,281,281,280,0
272,282,282,280,13
273,283,283,281,0
274,284,284,282,2
275,285,285,282,4
276,286,286,283,2
277,287,287,283,1
278,288,288,284,0
279,289,289,285,4
280,290,290,286,6
281,291,291,286,0
282,292,292,286,26
283,293,293,288,2
284,294,294,288,0
285,295,295,289,59
286,296,296,289,0
287,297,297,291,2
288,298,298,294,0
289,299,299,295,0
290,300,300,296,27
291,301,301,297,0
292,302,302,298,14
293,303,303,298,33
294,304,304,298,16
295,305,305,299,3
296,306,306,299,33
297,307,307,301,4
298,308,308,301,33
299,309,309,301,0
300,310,310,302,33
301,311,311,302,7
302,312,312,303,45
303,313,313,304,11
304,314,314,304,7
305,315,315,307,8
306,316,316,307,3
307,317,317,307,4
308,318,318,307,14
309,319,319,308,4
310,320,320,308,6
311,321,321,309,11
312,322,322,313,27
313,323,323,313,0
314,324,324,313,32
315,325,325,314,33
316,326,326,314,7
317,327,327,316,59
318,328,328,316,0
319,329,329,319,0
320,330,330,323,0
321,331,331,323,7
322,332,332,324,59
323,333,333,324,0
324,334,334,325,33
325,335,335,325,16
326,336,336,325,24
327,337,337,325,0
328,338,338,326,33
329,339,339,327,2
330,340,340,327,3
331,341,341,328,14
332,342,342,329,59
333,343,343,329,33
334,344,344,329,0
335,345,345,330,1
336,346,346,330,0
337,347,347,331,2
338,348,348,332,33
339,349,349,332,0
340,350,350,333,27
341,351,351,333,7
342,352,352,334,4
343,353,353,335,0
344,354,354,336,33
345,355,355,337,4
346,356,356,337,0
347,357,357,338,59
348,358,358,338,2
349,359,359,338,33
350,360,360,339,33
351,361,361,339,0
352,362,362,340,33
353,363,363,340,0
354,364,364,341,2
355,365,365,341,4
356,366,366,341,14
357,367,367,341,17
358,368,368,342,4
359,369,369,342,33
360,370,370,342,6
361,371,371,343,2
362,372,372,343,14
363,373,373,343,33
364,374,374,343,0
365,375,375,344,59
366,376,376,344,2
367,377,377,344,14
368,378,378,344,33
369,379,379,345,33
370,380,380,346,33
371,382,382,347,0
372,383,383,348,2
373,384,384,348,0
374,385,385,351,2
375,386,386,352,0
376,387,387,353,59
377,388,388,353,27
378,389,389,353,33
379,390,390,353,16
380,391,391,353,24
381,392,392,353,7
382,393,393,354,4
383,394,394,355,33
384,395,395,355,0
385,396,396,356,2
386,397,397,356,13
387,398,398,358,0
388,400,400,359,33
389,401,401,360,3
390,402,402,360,33
391,403,403,360,1
392,405,405,361,34
393,406,406,361,1
394,407,407,362,2
395,408,408,362,3
396,409,409,362,27
397,410,410,362,13
398,411,411,363,2
399,412,412,363,34
400,413,413,364,59
401,414,414,364,2
402,415,415,364,32
403,416,416,365,36
404,417,417,365,24
405,418,418,366,59
406,419,419,367,2
407,420,420,367,51
408,421,421,367,0
409,422,422,369,14
410,423,423,369,0
411,424,424,370,2
412,425,425,370,0
413,426,426,373,2
414,427,427,373,11
415,428,428,373,1
416,429,429,373,0
417,430,430,374,0
418,431,431,376,2
419,432,432,376,0
420,433,433,382,0
421,434,434,384,3
422,435,435,384,4
423,436,436,385,4
424,437,437,386,0
425,438,438,387,16
426,439,439,387,24
427,440,440,388,4
428,441,441,388,0
429,442,442,389,33
430,443,443,389,0
431,444,444,390,3
432,445,445,391,1
433,446,446,392,0
434,447,447,395,27
435,448,448,396,1
436,449,449,401,2
437,451,451,404,2
438,452,452,410,1
439,453,453,415,2
440,454,454,415,27
441,455,455,415,0
442,456,456,416,4
443,457,457,417,2
444,458,458,419,2
445,459,459,419,0
446,460,460,420,4
447,461,461,420,16
448,462,462,420,24
449,463,463,420,0
450,464,464,422,1
451,465,465,422,0
452,466,466,423,2
453,467,467,424,33
454,468,468,426,2
455,469,469,426,0
456,470,470,428,1
457,471,471,429,0
458,472,472,430,0
459,473,473,430,9
460,474,474,431,3
461,475,475,431,12
462,476,476,432,13
463,477,477,433,4
464,478,478,433,0
465,479,479,435,2
466,480,480,435,0
467,481,481,435,35
468,482,482,436,27
469,483,483,439,3
470,484,484,439,4
471,486,486,441,28
472,487,487,441,0
473,488,488,442,2
474,489,489,443,0
475,490,490,445,4
476,491,491,445,0
477,492,492,446,2
478,493,493,446,28
479,494,494,447,16
480,495,495,447,24
481,496,496,448,3
482,497,497,448,14
483,498,498,448,0
484,499,499,449,2
485,500,500,449,4
486,501,501,450,27
487,502,502,450,4
488,503,503,451,28
489,504,504,451,51
490,505,505,451,1
491,506,506,451,7
492,507,507,458,33
493,508,508,467,1
494,509,509,467,45
495,510,510,469,1
496,511,511,470,2
497,512,512,470,0
498,513,513,471,1
499,514,514,473,2
500,515,515,473,28
501,516,516,473,1
502,517,517,473,0
503,518,518,474,0
504,520,520,475,2
505,521,521,475,28
506,522,522,475,11
507,523,523,475,3
508,524,524,475,0
509,525,525,477,2
510,526,526,477,4
511,527,527,477,0
512,528,528,477,48
513,529,529,478,0
514,530,530,479,16
515,531,531,479,24
516,532,532,480,1
517,533,533,481,7
518,534,534,481,9
519,535,535,482,14
520,536,536,483,0
521,537,537,484,48
522,538,538,485,33
523,539,539,485,1
524,540,540,486,2
525,541,541,486,28
526,542,542,486,0
527,543,543,487,28
528,544,544,488,0
529,545,545,491,4
530,546,546,491,48
531,547,547,494,27
532,548,548,494,4
533,549,549,494,0
534,550,550,497,2
535,551,551,498,0
536,552,552,499,35
537,553,553,500,33
538,554,554,500,0
539,555,555,501,33
540,556,556,501,0
541,557,557,502,2
542,558,558,502,0
543,559,559,504,0
544,560,560,508,35
545,561,561,510,0
546,562,562,512,33
547,563,563,514,1
548,564,564,515,0
549,566,566,516,3
550,567,567,516,27
551,568,568,516,1
552,569,569,516,0
553,570,570,517,2
554,571,571,518,0
555,572,572,519,0
556,573,573,520,0
557,574,574,521,0
558,575,575,522,2
559,576,576,522,0
560,577,577,523,4
561,578,578,523,16
562,579,579,523,9
563,580,580,525,0
564,581,581,527,28
565,582,582,527,0
566,583,583,529,27
567,584,584,529,0
568,585,585,530,7
569,586,586,531,2
570,587,587,531,0
571,588,588,532,0
572,589,589,534,59
573,590,590,534,0
574,591,591,535,41
575,592,592,535,59
576,593,593,535,11
577,594,594,535,14
578,595,595,535,0
579,596,596,535,35
580,597,597,536,0
581,599,599,537,9
582,600,600,538,16
583,601,601,538,0
584,603,603,539,0
585,604,604,540,59
586,605,605,540,45
587,606,606,541,59
588,607,607,541,45
589,608,608,541,0
590,610,610,543,0
591,611,611,543,9
592,612,612,544,1
593,613,613,544,0
594,615,615,545,2
595,617,617,546,2
596,618,618,546,0
597,619,619,547,23
598,620,620,547,2
599,621,621,552,2
600,622,622,552,0
601,623,623,553,1
602,624,624,554,2
603,625,625,554,27
604,626,626,554,48
605,627,627,557,2
606,628,628,557,14
607,629,629,557,35
608,630,630,559,10
609,632,632,561,0
610,633,633,562,0
611,634,634,564,14
612,635,635,564,0
613,636,636,565,4
614,637,637,568,0
615,638,638,569,35
616,639,639,571,8
617,640,640,571,14
618,641,641,572,48
619,642,642,573,10
620,643,643,574,14
621,644,644,575,1
622,645,645,576,1
623,646,646,579,16
624,647,647,579,24
625,648,648,580,41
626,649,649,580,14
627,650,650,580,0
628,651,651,581,11
629,652,652,582,3
630,653,653,582,27
631,654,654,582,48
632,655,655,584,3
633,656,656,584,51
634,657,657,586,4
635,658,658,587,0
636,659,659,588,6
637,660,660,588,48
638,662,662,595,0
639,663,663,598,24
640,664,664,599,24
641,665,665,600,1
642,667,667,607,1
643,669,669,608,6
644,670,670,610,27
645,671,671,611,14
646,672,672,614,2
647,673,673,614,0
648,675,675,616,0
649,676,676,617,1
650,677,677,619,2
651,678,678,619,42
652,679,679,620,28
653,680,680,620,16
654,681,681,620,24
655,682,682,620,0
656,684,684,623,2
657,685,685,625,2
658,686,686,627,28
659,687,687,628,28
660,688,688,633,45
661,689,689,633,0
662,690,690,635,59
663,691,691,635,28
664,692,692,635,3
665,693,693,635,1
666,694,694,635,45
667,695,695,635,0
668,696,696,637,14
669,697,697,637,0
670,698,698,638,14
671,699,699,638,0
672,700,700,639,28
673,701,701,639,0
674,702,702,641,35
675,703,703,642,2
676,704,704,642,0
677,705,705,642,9
678,706,706,643,15
679,707,707,643,0
680,708,708,644,16
681,709,709,644,24
682,710,710,645,2
683,711,711,645,27
684,712,712,645,0
685,713,713,647,0
686,714,714,648,2
687,715,715,651,0
688,716,716,652,35
689,717,717,653,2
690,718,718,653,28
691,719,719,653,0
692,720,720,656,3
693,721,721,656,4
694,722,722,656,0
695,723,723,658,0
696,724,724,659,28
697,725,725,659,0
698,726,726,662,2
699,727,727,668,1
700,728,728,668,0
701,729,729,670,27
702,730,730,673,28
703,731,731,674,1
704,732,732,679,28
705,733,733,679,16
706,734,734,679,24
707,735,735,680,35
708,736,736,682,59
709,737,737,683,28
710,738,738,685,7
711,739,739,687,28
712,740,740,688,1
713,741,741,689,2
714,742,742,689,3
715,743,743,690,27
716,744,744,694,2
717,745,745,695,28
718,746,746,697,14
719,747,747,697,33
720,748,748,698,28
721,749,749,698,1
722,751,751,699,7
723,752,752,700,0
724,753,753,701,2
725,754,754,709,28
726,755,755,711,27
727,756,756,712,0
728,757,757,714,59
729,758,758,714,49
730,759,759,716,16
731,760,760,717,24
732,761,761,718,35
733,763,763,722,35
734,764,764,725,59
735,765,765,725,45
736,766,766,726,27
737,767,767,727,28
738,769,769,728,59
739,770,770,728,35
740,771,771,729,59
