,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,1,7
2,2,2,2,0
3,3,3,4,0
4,4,4,5,0
5,5,5,6,0
6,6,6,7,14
7,7,7,7,17
8,8,8,9,0
9,9,9,10,0
10,10,10,11,1
11,11,11,12,3
12,12,12,12,16
13,13,13,12,1
14,14,14,12,0
15,15,15,13,2
16,16,16,13,16
17,17,17,13,1
18,18,18,13,0
19,19,19,14,0
20,20,20,16,1
21,21,21,21,13
22,22,22,22,1
23,23,23,23,0
24,24,24,24,1
25,25,25,24,0
26,26,26,28,6
27,27,27,28,0
28,28,28,30,14
29,29,29,30,0
30,30,30,32,1
31,31,31,33,53
32,32,32,33,0
33,33,33,35,0
34,34,34,37,2
35,35,35,37,0
36,36,36,39,1
37,37,37,40,0
38,38,38,41,0
39,39,39,44,0
40,40,40,44,7
41,41,41,45,3
42,42,42,45,0
43,43,43,46,2
44,44,44,47,0
45,45,45,48,16
46,46,46,48,1
47,47,47,48,0
48,48,48,49,14
49,49,49,52,2
50,50,50,52,16
51,51,51,52,1
52,52,52,53,39
53,53,53,53,0
54,54,54,56,0
55,55,55,58,0
56,56,56,59,0
57,57,57,61,0
58,58,58,62,41
59,59,59,62,0
60,60,60,62,7
61,61,61,63,14
62,62,62,63,0
63,63,63,65,1
64,64,64,65,0
65,65,65,67,1
66,66,66,68,0
67,67,67,70,0
68,68,68,71,33
69,69,69,72,2
70,70,70,72,0
71,71,71,74,0
72,72,72,75,0
73,73,73,77,33
74,74,74,77,1
75,75,75,77,0
76,76,76,79,0
77,77,77,80,0
78,78,78,81,3
79,79,79,82,0
80,80,80,84,0
81,81,81,86,0
82,82,82,87,0
83,83,83,89,1
84,84,84,89,0
85,85,85,90,1
86,86,86,95,0
87,87,87,96,0
88,88,88,97,0
89,89,89,98,15
90,90,90,98,14
91,91,91,98,0
92,92,92,100,1
93,93,93,100,0
94,96,96,103,16
95,97,97,103,1
96,98,98,104,0
97,99,99,105,8
98,100,100,107,3
99,101,101,109,0
100,102,102,110,1
101,103,103,110,0
102,104,104,111,14
103,105,105,111,16
104,107,107,111,0
105,108,108,112,1
106,109,109,113,1
107,110,110,113,6
108,111,111,114,1
109,112,112,115,3
110,113,113,116,0
111,114,114,117,34
112,115,115,117,1
113,116,116,119,8
114,117,117,119,14
115,118,118,119,0
116,119,119,119,7
117,120,120,122,0
118,121,121,123,1
119,122,122,124,0
120,123,123,125,0
121,124,124,125,7
122,125,125,129,0
123,126,126,132,2
124,127,127,132,16
125,128,128,132,0
126,129,129,133,41
127,130,130,133,0
128,131,131,134,0
129,132,132,135,16
130,133,133,135,1
131,134,134,135,0
132,135,135,136,1
133,136,136,136,0
134,137,137,138,41
135,138,138,138,0
136,139,139,139,0
137,140,140,140,14
138,141,141,140,0
139,142,142,141,1
140,143,143,142,4
141,144,144,142,0
142,145,145,143,0
143,146,146,144,14
144,147,147,144,0
145,148,148,145,1
146,149,149,145,0
147,150,150,146,3
148,151,151,148,1
149,152,152,148,0
150,153,153,149,2
151,154,154,150,1
152,155,155,153,7
153,156,156,155,12
154,157,157,155,14
155,158,158,155,7
156,159,159,157,1
157,160,160,159,0
158,161,161,160,16
159,162,162,160,0
160,163,163,161,4
161,164,164,162,14
162,165,165,162,0
163,166,166,163,0
164,167,167,166,0
165,168,168,167,0
166,169,169,168,1
167,170,170,170,2
168,171,171,171,0
169,172,172,172,3
170,173,173,174,0
171,174,174,175,2
172,175,175,175,1
173,176,176,175,7
174,177,177,177,0
175,178,178,179,1
176,179,179,179,13
177,180,180,180,0
178,181,181,182,0
179,182,182,184,0
180,183,183,188,0
181,184,184,189,3
182,185,185,189,1
183,186,186,189,0
184,187,187,191,4
185,188,188,191,0
186,189,189,192,7
187,190,190,193,0
188,191,191,194,0
189,192,192,195,3
190,193,193,195,0
191,194,194,197,1
192,195,195,201,1
193,196,196,208,1
194,197,197,209,1
195,198,198,209,0
196,199,199,210,0
197,200,200,212,4
198,201,201,212,0
199,202,202,213,0
200,203,203,214,1
201,204,204,215,14
202,206,206,216,0
203,207,207,217,14
204,208,208,217,1
205,209,209,217,0
206,210,210,219,0
207,211,211,220,4
208,212,212,220,14
209,213,213,220,0
210,214,214,221,4
211,215,215,221,0
212,216,216,222,4
213,217,217,223,2
214,218,218,223,3
215,219,219,224,0
216,220,220,225,2
217,221,221,225,0
218,222,222,226,3
219,223,223,226,0
220,224,224,227,0
221,225,225,229,0
222,226,226,231,0
223,227,227,233,0
224,228,228,234,4
225,229,229,234,1
226,230,230,234,0
227,231,231,236,14
228,232,232,236,0
229,233,233,237,1
230,234,234,242,4
231,235,235,242,1
232,236,236,243,1
233,237,237,244,4
234,238,238,244,0
235,239,239,245,0
236,240,240,247,0
237,241,241,249,4
238,242,242,249,1
239,243,243,250,0
240,244,244,251,34
241,245,245,251,4
242,246,246,251,0
243,247,247,252,0
244,248,248,252,7
245,249,249,253,0
246,250,250,254,4
247,251,251,254,0
248,252,252,254,13
249,253,253,255,0
250,254,254,256,0
251,255,255,258,4
252,256,256,259,0
253,257,257,260,12
254,258,258,260,0
255,259,259,261,1
256,260,260,262,4
257,261,261,264,4
258,262,262,264,0
259,263,263,265,1
260,264,264,266,33
261,265,265,266,0
262,266,266,267,0
263,267,267,268,33
264,268,268,269,14
265,269,269,269,7
266,270,270,274,4
267,271,271,274,1
268,272,272,274,0
269,273,273,276,0
270,274,274,277,3
271,275,275,279,4
272,276,276,279,0
273,277,277,280,0
274,278,278,281,14
275,279,279,283,0
276,280,280,285,0
277,281,281,286,4
278,282,282,287,0
279,283,283,287,13
280,284,284,289,4
281,285,285,289,1
