,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,32
1,1,1,2,18
2,2,2,3,32
3,3,3,4,0
4,4,4,8,1
5,5,5,9,22
6,6,6,10,0
7,7,7,10,13
8,8,8,11,0
9,9,9,11,13
10,10,10,12,22
11,11,11,12,0
12,12,12,12,13
13,13,13,13,18
14,14,14,13,0
15,15,15,16,0
16,16,16,19,18
17,17,17,19,1
18,18,18,19,0
19,19,19,19,7
20,20,20,20,14
21,21,21,20,0
22,22,22,23,39
23,23,23,24,0
24,24,24,25,35
25,25,25,33,10
26,26,26,33,4
27,27,27,33,14
28,28,28,33,7
29,29,29,33,13
30,30,30,34,27
31,31,31,34,18
32,32,32,34,0
33,33,33,35,15
34,34,34,35,16
35,35,35,35,24
36,36,36,35,0
37,37,37,36,0
38,38,38,38,18
39,39,39,38,0
40,40,40,38,13
41,41,41,39,0
42,42,42,40,0
43,43,43,42,22
44,44,44,44,3
45,45,45,46,22
46,46,46,47,51
47,48,48,49,6
48,49,49,52,2
49,50,50,52,22
50,51,51,52,0
51,52,52,53,2
52,53,53,55,1
53,54,54,55,0
54,55,55,57,22
55,56,56,57,0
56,57,57,58,0
57,58,58,60,8
58,59,59,60,19
59,60,60,60,0
60,61,61,60,7
61,62,62,63,0
62,64,64,69,0
63,65,65,70,0
64,66,66,71,22
65,67,67,71,0
66,68,68,71,7
67,69,69,73,27
68,70,70,73,0
69,71,71,75,0
70,72,72,76,7
71,73,73,77,9
72,74,74,79,0
73,75,75,80,0
74,76,76,81,22
75,77,77,81,0
76,78,78,82,5
77,79,79,84,1
78,80,80,84,6
79,81,81,84,0
80,82,82,84,13
81,83,83,88,0
82,84,84,89,0
83,85,85,97,0
84,86,86,98,16
85,87,87,98,0
86,88,88,99,0
87,89,89,100,30
88,90,90,100,0
89,91,91,101,13
90,92,92,102,2
91,93,93,102,22
92,94,94,102,18
93,95,95,102,13
94,96,96,103,0
95,97,97,104,19
96,98,98,104,43
97,99,99,104,13
98,100,100,105,0
99,101,101,107,0
100,102,102,107,13
101,103,103,109,27
102,104,104,109,13
103,105,105,110,0
104,106,106,111,13
105,107,107,112,0
106,108,108,113,2
107,109,109,114,22
108,110,110,116,0
109,111,111,116,13
110,112,112,118,4
111,113,113,118,0
112,114,114,119,1
113,115,115,119,7
114,116,116,119,13
115,117,117,121,0
116,118,118,122,2
117,119,119,122,22
118,120,120,122,0
119,121,121,123,41
120,122,122,123,22
121,123,123,123,0
122,124,124,123,13
123,125,125,124,0
124,126,126,129,0
125,127,127,131,2
126,129,129,134,13
127,130,130,135,16
128,131,131,138,0
129,132,132,139,48
130,133,133,140,13
131,134,134,141,44
132,135,135,148,0
133,136,136,149,0
134,137,137,150,30
135,138,138,152,3
136,140,140,153,1
137,141,141,155,22
138,142,142,155,36
139,143,143,155,0
140,144,144,157,22
141,145,145,157,0
142,146,146,158,0
143,147,147,160,2
144,148,148,160,0
145,149,149,160,13
146,150,150,161,0
147,151,151,161,13
148,152,152,162,18
149,153,153,162,0
150,154,154,164,0
151,155,155,165,13
152,156,156,167,37
153,157,157,167,35
154,158,158,167,13
155,159,159,168,22
156,160,160,168,3
157,161,161,168,35
158,162,162,169,35
159,163,163,171,0
160,164,164,171,35
161,165,165,172,13
162,166,166,173,56
163,167,167,174,1
164,168,168,174,0
165,169,169,174,13
166,170,170,178,0
167,171,171,182,51
168,172,172,182,38
169,173,173,183,16
170,174,174,183,24
171,175,175,184,16
172,176,176,188,7
173,177,177,189,0
174,178,178,193,38
175,179,179,197,1
176,180,180,201,38
177,181,181,202,16
178,182,182,203,3
179,183,183,203,6
180,184,184,203,0
181,185,185,205,11
182,186,186,206,38
183,187,187,207,22
184,188,188,207,35
185,189,189,210,14
186,190,190,210,19
187,191,191,211,38
188,192,192,213,0
189,193,193,214,18
190,194,194,214,1
191,195,195,214,0
192,196,196,215,1
193,197,197,215,0
194,198,198,216,0
195,199,199,216,48
196,200,200,219,38
197,201,201,219,0
198,202,202,220,0
199,203,203,220,48
200,204,204,221,0
201,205,205,222,7
202,206,206,222,13
203,207,207,223,38
204,208,208,223,0
205,209,209,224,14
206,210,210,224,0
207,211,211,225,0
208,212,212,226,13
209,213,213,227,0
210,214,214,227,13
211,215,215,228,27
212,216,216,228,0
213,218,218,230,1
214,219,219,233,6
215,220,220,234,1
216,221,221,234,0
217,222,222,235,27
218,223,223,235,38
219,224,224,235,0
220,226,226,236,0
221,227,227,239,38
222,228,228,240,0
223,229,229,242,38
224,230,230,243,2
225,231,231,243,0
226,232,232,244,0
227,233,233,249,0
