,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,2,2
2,2,2,2,3
3,3,3,2,34
4,4,4,6,4
5,5,5,7,2
6,7,7,8,0
7,8,8,9,3
8,9,9,9,34
9,10,10,9,47
10,11,11,9,0
11,12,12,10,18
12,13,13,10,0
13,14,14,11,0
14,15,15,11,35
15,16,16,12,0
16,17,17,14,2
17,18,18,14,44
18,19,19,14,6
19,20,20,14,35
20,21,21,15,0
21,22,22,15,32
22,24,24,16,0
23,25,25,18,5
24,26,26,19,4
25,27,27,20,6
26,28,28,21,0
27,29,29,24,0
28,30,30,25,38
29,31,31,25,6
30,32,32,26,0
31,33,33,27,8
32,34,34,27,0
33,35,35,29,0
34,36,36,31,6
35,37,37,31,0
36,38,38,32,4
37,39,39,36,53
38,40,40,36,6
39,41,41,37,53
40,42,42,37,0
41,43,43,37,35
42,44,44,38,18
43,45,45,38,35
44,46,46,39,0
45,47,47,39,35
46,48,48,40,47
47,49,49,46,53
48,50,50,48,0
49,51,51,48,35
50,52,52,51,0
51,53,53,52,15
52,54,54,52,18
53,55,55,52,52
54,56,56,53,0
55,57,57,54,38
56,58,58,54,6
57,59,59,54,0
58,60,60,55,0
59,61,61,58,40
60,62,62,58,16
61,63,63,58,0
62,64,64,62,0
63,65,65,63,4
64,66,66,63,0
65,67,67,64,18
66,68,68,65,2
67,69,69,66,35
68,70,70,66,13
69,71,71,68,47
70,72,72,71,53
71,73,73,80,34
72,74,74,80,0
73,75,75,81,0
74,76,76,82,38
75,77,77,82,24
76,78,78,82,13
77,79,79,88,53
78,80,80,95,38
79,81,81,95,0
80,82,82,99,4
81,83,83,99,47
82,84,84,102,1
83,85,85,104,22
84,86,86,104,35
85,87,87,105,39
86,88,88,105,0
87,89,89,110,0
88,90,90,112,0
89,91,91,113,38
90,92,92,116,1
91,93,93,118,0
92,94,94,120,36
93,95,95,120,13
94,96,96,121,0
95,97,97,121,32
96,98,98,122,1
97,99,99,122,32
98,100,100,123,2
99,101,101,123,35
100,102,102,125,38
101,103,103,125,53
102,104,104,125,0
103,105,105,128,22
104,106,106,129,2
105,107,107,129,53
106,108,108,131,47
107,109,109,132,53
108,110,110,139,0
109,111,111,140,4
110,112,112,140,0
111,113,113,143,22
112,114,114,143,38
113,115,115,143,4
114,116,116,146,0
115,117,117,149,35
116,119,119,156,5
117,120,120,156,38
118,121,121,157,1
119,122,122,157,0
120,123,123,157,35
121,124,124,157,13
122,125,125,159,1
123,126,126,160,47
124,128,128,167,4
125,129,129,168,18
126,130,130,172,22
127,131,131,172,4
128,132,132,172,18
129,133,133,174,38
130,134,134,174,1
131,135,135,174,35
132,136,136,181,18
133,137,137,181,35
134,138,138,182,53
135,139,139,182,0
136,140,140,182,13
137,141,141,185,53
138,142,142,187,38
139,143,143,188,22
140,144,144,188,18
141,145,145,188,55
142,146,146,188,1
143,147,147,188,35
144,148,148,189,2
145,149,149,189,0
146,150,150,191,47
147,151,151,199,1
148,152,152,200,0
149,153,153,204,38
150,154,154,209,0
151,155,155,220,38
152,156,156,220,35
153,157,157,221,47
154,158,158,221,6
155,159,159,221,35
156,160,160,222,35
157,161,161,223,35
158,162,162,225,53
159,163,163,225,45
160,164,164,225,0
161,165,165,225,35
162,166,166,226,0
163,167,167,227,2
164,168,168,227,51
165,169,169,227,18
166,170,170,227,14
167,171,171,227,0
168,172,172,227,13
169,173,173,228,1
170,174,174,228,6
171,175,175,228,20
172,177,177,231,53
173,178,178,233,45
174,179,179,235,38
175,180,180,236,29
176,181,181,239,0
177,182,182,241,0
178,183,183,243,6
179,184,184,244,6
180,185,185,244,0
181,186,186,245,22
182,187,187,245,0
183,188,188,245,35
184,189,189,246,8
185,190,190,246,44
186,191,191,246,1
187,192,192,246,35
188,193,193,248,38
189,194,194,249,6
190,195,195,250,0
191,196,196,251,22
192,197,197,251,0
193,198,198,251,35
194,199,199,252,27
195,200,200,252,18
196,201,201,252,53
197,202,202,252,47
198,203,203,252,39
199,204,204,252,0
200,205,205,253,6
201,206,206,253,13
202,207,207,254,22
203,208,208,254,4
204,209,209,254,19
205,210,210,254,6
206,211,211,260,53
207,212,212,261,0
208,213,213,262,38
209,214,214,262,6
210,215,215,263,35
211,217,217,263,13
212,218,218,264,6
213,219,219,265,1
214,220,220,265,0
215,221,221,266,10
216,222,222,266,38
217,223,223,268,22
218,224,224,268,0
219,225,225,271,1
220,226,226,271,6
221,228,228,272,0
222,229,229,273,22
223,230,230,273,3
224,231,231,273,18
225,232,232,273,56
226,233,233,273,13
227,234,234,274,35
228,235,235,275,4
229,236,236,275,6
230,237,237,275,35
231,238,238,276,6
232,239,239,276,0
233,240,240,276,35
234,241,241,277,35
235,242,242,278,22
236,243,243,278,38
237,244,244,278,4
238,245,245,278,35
239,246,246,279,27
240,247,247,279,0
241,248,248,280,0
242,249,249,280,35
243,250,250,293,5
244,251,251,293,4
245,252,252,293,47
246,253,253,293,0
247,254,254,295,38
248,255,255,297,6
249,256,256,297,0
250,257,257,298,38
251,258,258,299,22
252,259,259,299,13
253,260,260,300,2
254,261,261,300,0
255,262,262,302,35
256,263,263,302,13
257,265,265,305,2
258,266,266,305,30
259,267,267,305,22
260,268,268,305,20
261,269,269,305,35
262,270,270,308,6
263,271,271,310,38
264,272,272,313,35
265,273,273,314,15
266,274,274,314,0
267,275,275,314,35
268,276,276,315,17
269,277,277,315,35
270,278,278,316,35
271,279,279,320,53
272,280,280,322,38
273,281,281,328,22
274,282,282,328,38
275,283,283,328,47
276,284,284,328,0
277,285,285,329,2
278,286,286,338,0
279,287,287,339,38
280,288,288,339,1
281,289,289,340,41
282,290,290,344,22
283,291,291,344,0
284,292,292,349,0
285,293,293,350,8
286,294,294,350,22
287,295,295,350,14
288,296,296,350,0
289,297,297,350,13
290,298,298,353,38
291,299,299,357,38
292,300,300,357,0
293,301,301,358,47
294,302,302,358,6
