,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,15,18
1,1,1,16,4
2,2,2,16,13
3,3,3,18,4
4,4,4,18,13
5,5,5,28,38
6,6,6,56,6
7,7,7,65,15
8,8,8,90,0
9,9,9,108,13
10,10,10,109,0
11,11,11,138,4
12,12,12,138,18
13,13,13,138,13
14,14,14,140,4
15,15,15,170,29
16,16,16,170,0
17,17,17,201,4
18,18,18,202,4
19,19,19,203,1
20,20,20,205,4
21,21,21,208,1
22,22,22,209,4
23,23,23,210,13
24,24,24,216,38
25,25,25,216,0
26,26,26,216,7
27,27,27,217,21
28,28,28,221,15
29,29,29,222,1
30,30,30,223,0
31,31,31,224,15
32,32,32,224,38
33,33,33,224,0
34,34,34,225,4
35,35,35,225,13
36,36,36,227,0
37,37,37,228,4
38,38,38,228,13
39,39,39,229,54
40,40,40,229,0
41,41,41,230,4
42,42,42,231,4
43,43,43,231,1
44,44,44,232,38
45,45,45,232,4
46,46,46,232,0
47,47,47,233,4
48,48,48,233,0
49,49,49,234,4
50,50,50,234,18
51,51,51,236,4
52,52,52,237,36
53,54,54,237,13
54,55,55,240,54
55,56,56,240,4
56,57,57,241,15
57,58,58,241,54
58,59,59,242,21
59,60,60,243,54
60,61,61,243,4
61,62,62,243,18
62,63,63,243,13
63,64,64,245,4
64,65,65,245,35
65,66,66,246,54
66,67,67,247,21
67,68,68,247,13
68,69,69,248,54
69,70,70,248,6
70,71,71,249,54
71,72,72,249,19
72,73,73,250,1
73,74,74,250,0
74,75,75,251,4
75,76,76,255,4
76,77,77,257,0
77,78,78,259,4
78,79,79,261,7
79,80,80,262,0
80,81,81,264,4
81,82,82,265,18
82,83,83,265,0
83,84,84,267,4
84,85,85,267,1
85,86,86,269,4
86,87,87,276,0
87,88,88,278,0
88,89,89,280,4
89,90,90,281,4
90,91,91,281,33
91,92,92,281,0
92,93,93,283,4
93,94,94,283,0
94,95,95,284,28
95,96,96,284,4
96,97,97,284,18
97,98,98,284,0
98,99,99,284,13
99,100,100,285,4
100,101,101,288,1
101,102,102,288,6
102,103,103,290,1
103,104,104,291,13
104,105,105,294,13
105,106,106,296,55
106,107,107,299,41
107,108,108,300,15
108,109,109,300,4
109,110,110,301,2
110,111,111,301,0
111,112,112,304,4
112,113,113,304,1
113,114,114,305,28
114,115,115,305,55
115,116,116,305,0
116,117,117,306,4
117,118,118,307,13
118,119,119,309,21
119,120,120,309,40
120,121,121,310,4
121,122,122,311,18
122,123,123,312,4
123,124,124,314,4
124,125,125,314,33
125,126,126,315,55
126,127,127,316,4
127,128,128,316,1
128,129,129,318,4
129,130,130,320,55
130,131,131,323,55
131,132,132,323,1
132,134,134,327,7
133,135,135,329,55
134,136,136,331,33
135,137,137,332,4
136,138,138,333,15
137,139,139,333,21
138,141,141,335,18
139,142,142,335,55
140,143,143,335,19
141,144,144,335,0
142,145,145,335,7
143,146,146,336,4
144,147,147,337,4
145,148,148,337,33
146,149,149,338,4
147,150,150,338,33
148,151,151,338,1
149,152,152,338,13
150,153,153,339,13
151,154,154,340,33
152,155,155,340,49
153,156,156,340,6
154,158,158,341,4
155,159,159,341,13
156,160,160,342,4
157,161,161,342,0
158,162,162,342,13
159,163,163,343,4
160,164,164,343,33
161,165,165,344,28
162,166,166,344,0
163,167,167,345,55
164,168,168,346,18
165,169,169,347,21
166,170,170,347,4
167,171,171,348,38
168,172,172,348,4
169,173,173,348,55
170,174,174,348,0
171,175,175,352,4
172,176,176,353,4
173,177,177,353,55
174,178,178,354,4
175,179,179,355,4
176,180,180,356,4
177,181,181,357,4
178,182,182,357,55
179,183,183,357,1
180,184,184,358,4
181,185,185,358,33
182,186,186,359,4
183,187,187,360,4
184,188,188,360,18
185,189,189,360,13
186,190,190,361,4
187,191,191,362,2
188,192,192,362,0
189,193,193,363,38
190,194,194,365,4
191,195,195,366,55
192,196,196,367,38
193,198,198,368,33
194,199,199,369,4
195,200,200,369,33
196,201,201,369,35
197,202,202,370,55
198,203,203,370,35
199,204,204,371,53
200,205,205,371,0
201,206,206,371,13
202,207,207,372,4
203,208,208,372,33
204,209,209,372,6
205,210,210,374,21
206,211,211,374,33
207,212,212,374,55
208,213,213,375,4
209,214,214,378,33
210,215,215,379,38
211,216,216,380,4
212,217,217,381,4
213,218,218,381,55
214,219,219,381,13
215,220,220,384,28
216,221,221,384,4
217,222,222,384,55
218,223,223,385,4
219,224,224,386,4
220,225,225,387,56
221,226,226,387,33
222,227,227,387,0
223,228,228,388,2
224,229,229,388,28
225,230,230,388,38
226,231,231,388,13
227,232,232,389,4
228,233,233,390,38
229,234,234,390,4
230,235,235,390,18
231,236,236,391,2
232,237,237,391,4
233,238,238,391,55
234,239,239,391,0
235,240,240,392,34
236,241,241,392,6
237,242,242,393,0
238,243,243,394,21
239,244,244,394,4
240,245,245,394,13
241,246,246,395,4
242,247,247,395,1
243,248,248,397,53
244,249,249,399,38
245,250,250,399,4
246,251,251,400,15
247,252,252,400,28
248,253,253,400,18
249,255,255,400,14
250,257,257,401,33
251,258,258,402,4
252,259,259,403,4
253,260,260,403,35
254,261,261,404,36
255,262,262,404,55
256,263,263,404,1
257,264,264,404,6
258,265,265,404,0
259,266,266,404,35
260,267,267,404,13
261,268,268,405,33
262,269,269,405,19
263,270,270,405,0
264,271,271,407,21
265,272,272,408,4
266,273,273,409,4
267,274,274,410,38
268,275,275,410,4
269,276,276,410,55
270,277,277,411,13
271,278,278,412,0
272,279,279,413,4
273,280,280,413,13
274,281,281,414,18
275,282,282,415,2
276,283,283,415,4
277,284,284,415,0
278,285,285,416,2
279,286,286,416,4
280,288,288,416,33
281,289,289,416,0
282,290,290,417,4
283,291,291,418,21
284,292,292,418,4
285,293,293,419,4
286,294,294,419,55
287,295,295,419,0
288,296,296,420,4
289,297,297,421,38
290,298,298,422,4
291,299,299,423,54
292,300,300,423,4
293,301,301,424,33
294,302,302,424,13
295,303,303,426,38
296,304,304,426,4
297,305,305,426,33
298,306,306,426,32
299,307,307,427,4
300,308,308,427,55
301,309,309,427,1
302,310,310,428,4
303,311,311,429,21
304,312,312,429,4
305,313,313,429,18
306,314,314,430,4
307,315,315,431,4
308,316,316,432,28
309,317,317,432,4
310,318,318,432,55
311,319,319,433,51
312,320,320,433,4
313,321,321,433,33
314,322,322,433,55
315,323,323,434,4
316,324,324,434,33
317,325,325,434,55
318,326,326,434,35
319,327,327,436,4
320,328,328,437,18
321,329,329,438,4
322,330,330,439,38
323,331,331,439,4
324,332,332,439,33
325,333,333,440,38
326,334,334,440,1
327,335,335,441,4
328,336,336,441,18
329,337,337,442,4
330,338,338,442,55
331,339,339,443,4
332,340,340,444,21
333,341,341,444,4
334,342,342,446,4
335,343,343,446,0
336,344,344,447,4
337,345,345,448,13
338,346,346,449,33
339,347,347,449,55
340,348,348,450,38
341,349,349,450,4
342,350,350,450,18
343,351,351,450,13
344,352,352,451,4
345,354,354,453,2
346,355,355,453,4
347,356,356,453,55
348,357,357,453,13
349,358,358,454,15
350,359,359,454,0
351,360,360,455,4
352,361,361,457,21
353,362,362,457,38
354,363,363,457,13
355,364,364,458,28
356,365,365,458,38
357,366,366,458,4
358,367,367,458,33
359,368,368,458,55
360,369,369,458,13
361,370,370,459,4
362,371,371,459,1
363,372,372,459,0
364,373,373,460,33
365,374,374,461,4
366,375,375,461,33
367,376,376,462,2
368,377,377,462,4
369,378,378,463,15
370,379,379,463,28
371,380,380,463,13
372,381,381,464,33
373,382,382,465,4
374,383,383,465,1
375,384,384,466,4
376,385,385,466,35
377,386,386,467,4
378,388,388,467,12
379,389,389,467,14
380,390,390,467,35
381,391,391,468,21
382,392,392,468,4
383,393,393,468,18
384,394,394,468,9
385,396,396,469,55
386,397,397,469,19
387,398,398,469,0
388,399,399,469,35
389,400,400,469,13
390,401,401,470,38
391,402,402,470,35
392,403,403,471,24
393,404,404,471,1
394,407,407,475,35
395,408,408,476,4
396,409,409,476,55
397,410,410,478,4
398,412,412,479,4
399,413,413,479,24
400,414,414,481,38
401,415,415,481,4
402,416,416,482,4
403,417,417,482,55
404,418,418,482,35
405,419,419,483,4
406,420,420,483,35
407,421,421,484,21
408,422,422,484,4
409,423,423,485,4
410,424,424,486,4
411,425,425,486,42
412,426,426,488,38
413,427,427,488,4
414,428,428,488,13
415,429,429,490,28
416,430,430,490,55
417,431,431,490,35
418,432,432,491,57
419,433,433,491,4
420,434,434,491,55
421,435,435,491,35
422,436,436,492,4
423,437,437,492,49
424,438,438,493,35
425,439,439,494,21
426,440,440,494,4
427,441,441,494,35
428,442,442,495,4
429,443,443,496,4
430,444,444,496,1
431,445,445,497,4
432,446,446,497,0
433,447,447,497,35
434,448,448,498,1
435,449,449,498,35
436,450,450,499,4
437,451,451,499,35
438,452,452,500,38
439,453,453,500,4
440,454,454,500,0
441,455,455,501,28
442,456,456,501,55
443,457,457,502,18
444,458,458,503,9
445,459,459,504,4
446,460,460,504,55
447,462,462,505,21
448,463,463,506,4
449,464,464,507,4
450,465,465,508,4
451,466,466,509,54
452,467,467,510,4
453,468,468,511,38
454,469,469,511,55
455,470,470,512,2
456,471,471,513,55
457,472,472,514,4
458,473,473,515,4
459,474,474,516,54
460,475,475,516,35
461,476,476,517,18
462,477,477,517,53
463,478,478,518,4
464,479,479,518,45
465,480,480,519,38
466,481,481,519,4
467,482,482,519,55
468,483,483,520,54
469,484,484,520,33
470,485,485,521,2
471,486,486,521,15
472,487,487,521,33
473,488,488,522,36
474,489,489,522,4
475,490,490,523,4
476,491,491,523,18
477,492,492,523,33
478,493,493,523,55
479,494,494,523,6
480,495,495,524,42
481,496,496,524,13
482,497,497,526,4
483,498,498,526,33
484,499,499,526,1
485,500,500,527,4
486,501,501,527,55
487,502,502,528,4
488,503,503,528,55
489,504,504,528,13
490,505,505,529,4
491,506,506,529,55
492,507,507,530,28
493,508,508,530,36
494,509,509,531,38
495,510,510,531,55
496,511,511,531,6
497,512,512,531,0
498,513,513,531,13
499,514,514,532,4
500,515,515,533,4
501,516,516,534,4
502,517,517,534,33
503,519,519,534,13
504,520,520,535,4
505,521,521,536,4
506,522,522,536,0
507,523,523,537,4
508,525,525,538,51
509,526,526,538,18
510,527,527,538,35
511,528,528,542,38
512,529,529,544,33
513,530,530,545,4
514,531,531,545,55
515,533,533,546,4
516,535,535,546,33
517,536,536,547,4
518,537,537,548,4
519,538,538,549,38
520,539,539,549,4
521,540,540,549,18
522,541,541,550,33
523,542,542,550,1
524,543,543,551,21
