,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,24
1,1,1,4,4
2,2,2,4,0
3,3,3,4,7
4,4,4,5,5
5,5,5,5,7
6,6,6,6,1
7,7,7,9,4
8,8,8,10,4
9,9,9,10,6
10,10,10,10,0
11,11,11,11,4
12,12,12,12,4
13,13,13,12,1
14,14,14,15,7
15,15,15,16,5
16,16,16,16,4
17,17,17,18,4
18,18,18,18,1
19,19,19,19,5
20,20,20,19,4
21,21,21,19,14
22,22,22,19,24
23,23,23,19,0
24,24,24,20,1
25,25,25,20,13
26,26,26,21,27
27,27,27,21,4
28,28,28,21,0
29,29,29,21,35
30,30,30,21,13
31,31,31,23,4
32,32,32,24,27
33,33,33,24,1
34,34,34,26,18
35,35,35,26,35
36,36,36,27,1
37,37,37,27,0
38,38,38,28,4
39,39,39,29,4
40,40,40,29,24
41,41,41,31,4
42,42,42,32,4
43,43,43,33,7
44,44,44,34,4
45,45,45,35,4
46,46,46,36,4
47,47,47,38,1
48,48,48,40,4
49,49,49,40,13
50,50,50,41,15
51,51,51,41,4
52,52,52,41,1
53,53,53,41,13
54,54,54,42,6
55,55,55,43,24
56,56,56,44,4
57,57,57,46,1
58,58,58,47,24
59,59,59,49,24
60,60,60,53,4
61,61,61,53,13
62,62,62,54,4
63,63,63,54,24
64,64,64,55,4
65,65,65,55,13
66,66,66,56,0
67,67,67,60,18
68,68,68,60,24
69,69,69,60,0
70,70,70,61,4
71,71,71,61,24
72,72,72,62,4
73,73,73,62,0
74,74,74,62,7
75,75,75,62,13
76,76,76,63,6
77,77,77,64,4
78,78,78,64,37
79,79,79,64,0
80,80,80,64,13
81,81,81,65,5
82,82,82,65,4
83,83,83,65,1
84,84,84,65,0
85,85,85,65,13
86,86,86,66,4
87,87,87,68,4
88,88,88,68,14
89,89,89,68,42
90,90,90,68,13
91,91,91,69,4
92,92,92,69,13
93,93,93,70,42
94,94,94,71,4
95,95,95,72,4
96,96,96,76,4
97,97,97,77,37
98,98,98,77,0
99,99,99,77,13
100,100,100,79,4
101,101,101,79,1
102,102,102,79,35
103,103,103,81,0
104,104,104,81,13
105,105,105,82,42
106,106,106,83,4
107,107,107,84,4
108,108,108,84,13
109,109,109,86,4
110,110,110,86,35
111,111,111,87,1
112,112,112,88,4
113,113,113,89,4
114,114,114,89,1
115,115,115,89,13
116,116,116,94,27
117,117,117,94,37
118,118,118,94,1
119,119,119,94,13
120,120,120,95,4
121,121,121,95,1
122,122,122,95,35
123,123,123,96,0
124,124,124,97,4
125,125,125,97,24
126,126,126,97,1
127,127,127,97,42
128,128,128,97,6
129,129,129,98,4
130,130,130,98,37
131,131,131,99,4
132,132,132,99,0
133,133,133,99,7
134,134,134,100,4
135,135,135,100,1
136,136,136,100,0
137,137,137,100,35
138,138,138,101,4
139,139,139,101,1
140,140,140,101,6
141,141,141,102,4
142,142,142,102,24
143,143,143,102,1
144,144,144,102,6
145,145,145,102,35
146,146,146,102,7
147,147,147,103,4
148,148,148,104,5
149,149,149,104,4
150,150,150,104,6
151,151,151,104,35
152,152,152,104,13
153,153,153,105,1
154,154,154,105,0
155,155,155,106,1
156,156,156,107,24
157,157,157,108,1
158,158,158,109,1
159,159,159,109,35
160,160,160,111,4
161,161,161,111,24
162,162,162,111,6
163,163,163,114,24
164,164,164,114,0
165,165,165,117,4
166,166,166,117,24
167,167,167,118,4
168,168,168,118,6
169,169,169,119,5
170,170,170,119,42
171,171,171,119,0
172,172,172,120,0
173,173,173,121,24
174,174,174,126,4
175,175,175,126,6
176,176,176,128,0
177,177,177,129,4
178,178,178,129,6
179,179,179,130,4
