,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,5,1
2,2,2,10,1
3,3,3,12,1
4,4,4,18,1
5,5,5,18,0
6,6,6,19,1
7,7,7,20,3
8,8,8,20,0
9,9,9,21,39
10,10,10,26,1
11,11,11,27,0
12,12,12,28,4
13,13,13,28,18
14,14,14,28,0
15,15,15,32,1
16,16,16,33,4
17,17,17,33,1
18,18,18,33,0
19,19,19,36,1
20,20,20,40,0
21,21,21,41,0
22,22,22,42,0
23,23,23,44,4
24,24,24,44,0
25,25,25,45,1
26,26,26,46,4
27,27,27,46,0
28,28,28,47,0
29,29,29,48,18
30,30,30,48,7
31,31,31,49,51
32,32,32,49,4
33,33,33,49,1
34,34,34,49,0
35,35,35,50,1
36,36,36,51,1
37,37,37,52,0
38,38,38,62,4
39,39,39,62,18
40,40,40,62,0
41,41,41,63,1
42,42,42,64,23
43,43,43,64,2
44,44,44,64,4
45,45,45,64,1
46,46,46,64,39
47,47,47,67,1
48,48,48,71,1
49,49,49,72,1
50,50,50,73,0
51,51,51,76,1
52,52,52,83,0
53,53,53,85,4
54,54,54,86,1
55,55,55,88,1
56,56,56,93,18
57,57,57,93,1
58,58,58,93,0
59,59,59,95,4
60,60,60,96,1
61,61,61,97,0
62,62,62,98,0
63,63,63,99,1
64,64,64,102,1
65,65,65,103,1
66,66,66,104,0
67,67,67,106,1
68,68,68,107,18
69,69,69,107,1
70,70,70,107,0
71,71,71,109,22
72,72,72,109,1
73,73,73,109,0
74,74,74,123,51
75,75,75,123,12
76,76,76,123,26
77,77,77,123,13
78,78,78,124,1
79,80,80,124,0
80,81,81,124,26
81,82,82,125,1
82,83,83,128,0
83,84,84,129,2
84,85,85,129,4
85,86,86,129,1
86,87,87,131,0
87,88,88,134,1
88,89,89,137,0
89,90,90,138,1
90,91,91,138,0
91,92,92,139,2
92,93,93,139,1
93,94,94,146,1
94,95,95,152,0
95,96,96,152,7
96,97,97,153,14
97,98,98,153,17
98,99,99,153,0
99,100,100,153,7
100,101,101,157,1
101,102,102,158,1
102,103,103,158,0
103,104,104,159,0
104,105,105,159,7
105,106,106,161,1
106,107,107,166,4
107,108,108,167,18
108,109,109,167,1
109,110,110,167,0
110,111,111,169,22
111,112,112,169,1
112,113,113,172,1
113,114,114,174,22
114,115,115,174,18
115,116,116,174,17
116,117,117,174,0
117,118,118,174,7
118,119,119,174,13
119,120,120,175,12
120,121,121,176,10
121,122,122,176,14
122,123,123,176,17
123,124,124,176,13
124,125,125,177,4
125,126,126,177,1
126,127,127,180,0
127,128,128,181,17
128,129,129,181,0
129,130,130,181,7
130,131,131,181,13
131,132,132,183,51
132,133,133,183,39
133,134,134,183,0
134,135,135,185,15
135,136,136,185,36
136,137,137,185,6
137,138,138,185,7
138,139,139,187,15
139,140,140,187,14
140,141,141,187,1
141,142,142,187,7
142,143,143,187,13
143,144,144,188,18
144,145,145,188,0
145,146,146,189,0
146,147,147,190,2
147,148,148,190,51
148,149,149,190,0
149,150,150,191,14
150,151,151,191,1
151,152,152,194,0
152,153,153,195,22
153,154,154,195,0
154,155,155,198,1
155,156,156,199,1
156,157,157,200,1
157,158,158,207,1
158,159,159,208,0
159,160,160,209,18
160,161,161,209,0
161,162,162,212,0
162,163,163,216,1
163,164,164,225,1
164,165,165,225,0
165,166,166,226,51
166,167,167,226,4
167,168,168,226,12
168,169,169,226,14
169,170,170,226,13
170,171,171,227,0
171,172,172,228,0
172,173,173,231,0
173,174,174,232,0
174,175,175,233,1
175,176,176,237,1
176,177,177,246,0
177,178,178,247,1
178,179,179,248,4
179,180,180,248,12
180,181,181,248,1
181,182,182,249,0
182,183,183,250,4
183,184,184,250,1
184,185,185,250,0
185,186,186,253,1
186,187,187,255,0
187,188,188,256,1
188,189,189,258,0
189,190,190,266,18
190,191,191,267,4
191,192,192,267,1
192,193,193,269,1
193,196,196,270,13
194,197,197,271,1
195,198,198,272,4
196,199,199,274,0
197,200,200,275,1
198,201,201,277,7
199,202,202,278,1
200,203,203,278,0
201,204,204,280,14
202,205,205,280,0
203,207,207,282,0
204,208,208,283,1
205,209,209,283,0
206,210,210,285,4
207,211,211,286,1
208,212,212,286,32
209,213,213,289,0
210,214,214,291,1
211,215,215,293,4
212,216,216,293,6
213,217,217,293,0
214,218,218,299,1
215,219,219,300,4
216,220,220,305,1
217,221,221,306,4
218,222,222,306,13
219,223,223,307,4
220,224,224,307,0
221,225,225,308,12
222,226,226,308,17
223,227,227,308,1
224,228,228,308,0
225,229,229,308,13
226,230,230,309,8
227,231,231,309,1
228,232,232,309,0
229,233,233,310,0
230,234,234,311,1
231,235,235,312,13
232,236,236,314,2
233,237,237,314,0
234,238,238,316,13
235,239,239,319,13
236,240,240,320,4
237,241,241,320,0
238,242,242,322,20
239,243,243,325,2
240,244,244,331,4
241,245,245,331,14
242,246,246,331,0
243,247,247,333,1
244,248,248,333,13
245,249,249,334,4
246,250,250,334,32
247,251,251,335,7
248,252,252,336,13
249,253,253,338,1
250,254,254,339,10
251,255,255,339,0
252,256,256,339,13
253,257,257,342,0
254,258,258,343,4
255,259,259,344,18
256,260,260,344,0
257,261,261,344,13
258,262,262,346,4
259,263,263,348,0
260,264,264,354,0
261,265,265,355,14
262,267,267,355,1
263,268,268,355,20
264,269,269,355,13
265,270,270,356,8
266,271,271,356,14
267,272,272,357,0
268,273,273,361,12
269,274,274,361,0
270,275,275,361,26
271,276,276,361,7
272,277,277,361,13
273,278,278,363,18
274,279,279,363,1
275,280,280,363,0
276,281,281,363,13
