,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,45
1,1,1,3,0
2,2,2,4,13
3,3,3,7,7
4,4,4,9,6
5,5,5,12,6
6,6,6,15,1
7,7,7,16,0
8,8,8,19,6
9,9,9,25,6
10,10,10,25,0
11,11,11,27,0
12,12,12,30,6
13,13,13,31,6
14,14,14,32,6
15,15,15,33,6
16,16,16,35,0
17,17,17,36,6
18,18,18,38,34
19,19,19,39,6
20,20,20,41,6
21,21,21,43,27
22,22,22,46,6
23,23,23,49,6
24,24,24,51,39
25,25,25,51,6
26,26,26,52,6
27,27,27,52,20
28,28,28,56,12
29,29,29,56,20
30,30,30,56,13
31,31,31,57,6
32,32,32,60,6
33,33,33,62,1
34,34,34,62,0
35,35,35,64,0
36,36,36,65,3
37,37,37,65,6
38,38,38,66,4
39,39,39,66,6
40,40,40,66,20
41,41,41,67,0
42,42,42,69,0
43,43,43,70,14
44,44,44,70,7
45,45,45,71,6
46,46,46,72,27
47,47,47,73,34
48,48,48,77,0
49,49,49,78,1
50,50,50,80,6
51,51,51,81,1
52,52,52,83,13
53,53,53,84,6
54,54,54,88,6
55,55,55,90,45
56,56,56,91,6
57,57,57,91,13
58,58,58,94,6
59,59,59,98,0
60,60,60,99,2
61,61,61,99,6
62,62,62,101,2
63,63,63,101,0
64,64,64,105,0
65,65,65,106,2
66,66,66,107,6
67,67,67,108,1
68,68,68,109,2
69,69,69,109,30
70,70,70,109,6
71,71,71,109,0
72,72,72,110,30
73,73,73,111,2
74,74,74,111,0
75,75,75,115,0
76,76,76,116,6
77,77,77,117,0
78,78,78,119,13
79,79,79,125,27
80,80,80,125,0
81,81,81,130,13
82,82,82,132,27
83,84,84,132,1
84,85,85,132,6
85,86,86,132,13
86,87,87,134,27
87,88,88,135,13
88,89,89,137,13
89,90,90,138,6
90,91,91,138,13
91,92,92,139,6
92,94,94,140,13
93,95,95,142,1
94,96,96,142,6
95,97,97,145,6
96,98,98,146,6
97,99,99,146,0
98,100,100,147,0
99,101,101,147,7
100,102,102,149,2
101,103,103,149,0
102,104,104,150,23
103,105,105,150,6
