,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,4,0
2,2,2,6,0
3,3,3,7,1
4,4,4,7,0
5,5,5,8,0
6,6,6,9,0
7,7,7,11,0
8,8,8,12,0
9,9,9,13,0
10,10,10,14,0
11,11,11,15,0
12,12,12,16,1
13,13,13,16,0
14,14,14,17,0
15,15,15,18,2
16,16,16,18,0
17,17,17,19,0
18,18,18,20,0
19,19,19,21,2
20,20,20,21,0
21,21,21,22,0
22,22,22,23,0
23,23,23,24,0
24,24,24,25,0
25,25,25,26,7
26,26,26,29,0
27,27,27,30,0
28,28,28,31,0
29,29,29,32,2
30,30,30,32,44
31,31,31,32,0
32,32,32,32,7
33,33,33,36,0
34,34,34,37,0
35,35,35,38,1
36,36,36,39,17
37,37,37,39,0
38,38,38,39,13
39,39,39,40,0
40,40,40,41,0
41,41,41,43,0
42,42,42,44,0
43,43,43,45,0
44,44,44,46,2
45,45,45,46,0
46,46,46,47,0
47,47,47,48,30
48,48,48,48,0
49,49,49,49,0
50,50,50,50,0
51,51,51,51,0
52,52,52,51,43
53,53,53,52,0
54,54,54,53,0
55,55,55,54,0
56,56,56,56,1
57,57,57,56,0
58,58,58,57,0
59,59,59,58,0
60,60,60,60,0
61,61,61,61,0
62,62,62,63,2
63,63,63,63,19
64,64,64,63,0
65,65,65,64,0
66,66,66,65,0
67,67,67,65,7
68,68,68,66,0
69,69,69,67,0
70,70,70,68,0
71,71,71,69,2
72,72,72,69,0
73,73,73,70,0
74,74,74,71,0
75,75,75,74,2
76,76,76,74,0
77,77,77,76,0
78,78,78,77,18
79,79,79,77,0
80,80,80,78,0
81,81,81,80,0
82,82,82,81,0
83,83,83,82,1
84,84,84,82,0
85,85,85,83,0
86,86,86,84,2
87,87,87,84,1
88,88,88,85,0
89,89,89,86,2
90,90,90,87,2
91,91,91,87,44
92,92,92,87,0
93,93,93,88,2
94,94,94,88,0
95,95,95,89,0
96,96,96,90,2
97,97,97,90,30
98,98,98,93,2
99,99,99,93,0
100,100,100,94,2
101,101,101,94,0
102,102,102,94,7
103,103,103,96,2
104,104,104,97,2
105,105,105,97,0
106,106,106,98,0
107,107,107,99,2
108,108,108,99,0
109,109,109,100,0
110,110,110,101,0
111,111,111,102,0
112,112,112,103,1
113,113,113,103,0
114,114,114,104,30
115,115,115,104,0
116,116,116,106,0
117,117,117,107,0
118,118,118,108,1
119,119,119,108,0
120,120,120,109,2
121,121,121,109,0
122,122,122,110,0
123,123,123,111,0
124,124,124,112,0
125,125,125,113,0
126,126,126,114,3
127,127,127,114,0
128,128,128,116,1
129,129,129,117,0
130,130,130,118,7
131,131,131,120,0
132,132,132,122,2
133,133,133,122,0
134,134,134,123,30
135,135,135,123,0
136,136,136,124,0
137,137,137,127,2
138,138,138,127,0
139,139,139,128,2
140,140,140,128,0
141,141,141,129,0
142,142,142,129,43
143,143,143,130,2
144,144,144,130,0
145,145,145,131,0
146,146,146,135,0
147,147,147,136,12
148,149,149,137,34
149,150,150,137,0
150,151,151,140,0
151,152,152,142,0
152,153,153,143,2
153,154,154,143,18
154,155,155,144,0
155,156,156,145,7
156,157,157,148,0
157,159,159,149,0
158,160,160,150,19
159,161,161,150,0
160,162,162,151,3
161,163,163,151,0
162,164,164,151,7
163,165,165,152,0
164,166,166,154,0
165,167,167,156,14
166,168,168,156,17
167,169,169,156,0
168,170,170,157,0
169,171,171,159,7
170,173,173,162,0
171,174,174,163,2
172,175,175,163,0
173,176,176,163,13
174,177,177,165,6
175,178,178,165,0
176,179,179,166,0
177,180,180,167,2
178,181,181,167,0
179,182,182,169,0
180,183,183,170,12
181,184,184,171,0
182,185,185,172,0
183,186,186,173,2
184,188,188,176,0
185,189,189,177,0
186,190,190,178,0
187,191,191,179,7
188,192,192,183,0
189,193,193,184,1
190,194,194,184,0
191,195,195,185,0
192,196,196,186,2
193,197,197,186,1
194,198,198,187,1
195,199,199,187,0
196,200,200,187,7
197,201,201,188,7
198,202,202,189,0
199,203,203,190,0
200,204,204,191,0
201,205,205,192,0
202,206,206,193,2
203,207,207,193,12
204,208,208,193,0
205,209,209,194,0
206,210,210,196,10
207,211,211,196,17
208,212,212,196,7
209,213,213,197,0
210,214,214,198,0
211,215,215,199,0
212,216,216,200,0
213,217,217,201,2
214,218,218,201,0
215,219,219,203,10
216,220,220,203,17
217,221,221,203,7
218,222,222,204,2
219,223,223,204,0
220,224,224,205,0
221,225,225,206,0
222,226,226,207,1
223,227,227,207,0
224,228,228,207,20
225,229,229,208,0
226,230,230,208,26
227,231,231,209,2
228,232,232,209,30
229,233,233,209,10
230,234,234,211,56
231,235,235,211,0
232,236,236,212,2
233,237,237,212,1
234,238,238,212,0
235,239,239,213,2
236,240,240,213,0
237,241,241,214,2
238,242,242,215,10
239,243,243,215,40
240,244,244,215,0
241,245,245,215,7
242,248,248,218,0
243,249,249,218,43
244,250,250,220,2
245,251,251,220,0
246,252,252,221,2
247,253,253,221,0
248,254,254,222,0
249,255,255,224,18
250,256,256,224,0
251,257,257,225,0
252,258,258,226,0
253,259,259,227,3
254,260,260,227,0
255,261,261,228,0
256,262,262,229,0
257,263,263,229,43
258,264,264,232,1
259,265,265,232,0
260,266,266,233,2
261,267,267,234,30
262,268,268,235,0
263,269,269,236,19
264,270,270,236,0
265,271,271,239,0
266,272,272,240,0
267,273,273,241,2
268,274,274,241,0
269,275,275,242,0
270,276,276,243,18
271,277,277,243,0
272,278,278,245,0
273,279,279,246,0
274,280,280,247,0
275,281,281,248,2
276,282,282,248,0
277,283,283,249,0
278,284,284,250,0
279,285,285,251,10
280,286,286,253,0
281,287,287,254,0
282,288,288,255,0
283,289,289,257,0
284,290,290,260,0
285,291,291,261,0
286,292,292,263,17
287,293,293,263,39
288,294,294,264,1
289,295,295,264,0
290,296,296,265,18
291,297,297,265,7
292,298,298,267,0
293,299,299,268,2
294,300,300,270,0
295,301,301,271,2
296,302,302,271,15
297,303,303,271,51
298,305,305,271,0
299,306,306,271,13
300,307,307,272,0
301,308,308,274,0
302,309,309,275,0
303,310,310,276,0
304,311,311,277,2
305,312,312,277,51
306,313,313,277,56
307,314,314,277,0
308,315,315,278,0
309,316,316,279,0
310,317,317,281,0
311,318,318,282,0
312,319,319,283,0
313,320,320,284,0
314,321,321,285,0
315,322,322,285,7
316,323,323,286,18
317,324,324,288,0
318,325,325,289,0
319,326,326,289,7
320,327,327,290,27
321,328,328,290,0
322,329,329,291,2
323,330,330,291,1
324,331,331,291,0
325,332,332,292,2
326,333,333,292,0
327,334,334,293,0
328,335,335,294,0
329,336,336,295,0
330,337,337,296,0
331,338,338,297,14
332,339,339,297,13
333,340,340,298,12
334,341,341,298,0
335,342,342,300,0
336,343,343,301,2
337,344,344,301,0
338,345,345,302,1
339,346,346,302,0
340,347,347,304,18
341,348,348,304,0
342,349,349,306,16
343,350,350,306,0
344,351,351,307,0
345,352,352,308,6
346,353,353,309,14
347,354,354,309,17
348,355,355,309,1
349,356,356,309,19
350,357,357,309,0
351,358,358,310,0
352,359,359,313,0
353,360,360,314,0
354,361,361,315,0
355,362,362,315,7
356,363,363,316,0
357,364,364,317,6
358,365,365,317,0
359,366,366,318,2
360,367,367,318,0
361,368,368,320,0
362,369,369,321,0
363,370,370,323,1
364,371,371,324,0
365,372,372,325,0
366,373,373,326,0
367,374,374,327,2
368,375,375,327,0
369,376,376,327,43
370,377,377,328,0
371,378,378,329,0
372,379,379,330,2
373,380,380,330,0
374,381,381,331,0
375,382,382,333,2
376,383,383,333,0
377,384,384,334,0
378,385,385,335,2
379,386,386,335,0
380,387,387,336,0
381,388,388,337,0
382,389,389,338,0
383,390,390,339,0
384,391,391,340,0
385,392,392,341,3
386,393,393,341,18
387,394,394,341,6
388,395,395,341,0
389,396,396,342,0
390,397,397,344,2
391,398,398,344,0
392,399,399,345,0
393,400,400,346,0
394,401,401,347,0
395,402,402,348,0
396,403,403,349,0
397,404,404,351,6
398,405,405,352,1
399,406,406,352,0
400,407,407,353,0
401,408,408,354,0
402,409,409,355,2
403,410,410,355,6
404,411,411,355,0
405,412,412,356,44
406,413,413,356,17
407,414,414,356,0
408,415,415,357,0
409,416,416,358,0
410,417,417,359,0
411,418,418,360,0
412,419,419,361,0
413,420,420,362,0
414,421,421,363,0
415,422,422,366,7
416,423,423,368,0
417,424,424,371,18
418,425,425,372,0
419,426,426,373,0
420,427,427,374,0
421,428,428,375,0
422,429,429,376,0
423,430,430,377,0
424,431,431,379,0
425,432,432,380,0
426,433,433,381,4
427,434,434,381,0
428,435,435,382,0
429,436,436,383,1
430,437,437,383,0
431,438,438,384,0
432,439,439,385,0
433,440,440,386,0
434,441,441,387,0
435,442,442,388,2
436,443,443,388,0
437,444,444,389,0
438,445,445,390,0
439,446,446,391,0
440,447,447,392,0
441,448,448,393,0
442,449,449,394,2
443,450,450,394,0
444,451,451,395,0
445,452,452,396,0
446,453,453,397,0
447,454,454,399,0
448,455,455,400,0
449,456,456,402,0
450,457,457,403,0
451,458,458,404,18
452,459,459,404,0
453,460,460,407,0
454,461,461,408,2
455,462,462,408,0
456,463,463,409,0
457,464,464,410,0
458,465,465,411,3
459,466,466,411,0
460,467,467,412,2
461,468,468,412,0
462,469,469,413,19
463,470,470,413,6
464,471,471,413,0
465,472,472,414,1
466,473,473,415,0
467,474,474,416,14
468,475,475,416,17
469,476,476,416,0
470,477,477,416,13
471,478,478,417,0
472,479,479,418,0
473,480,480,419,28
474,481,481,419,3
475,482,482,419,17
476,483,483,419,0
477,484,484,420,0
478,485,485,421,0
479,486,486,422,0
480,487,487,423,2
481,488,488,423,11
482,489,489,423,1
483,490,490,423,0
484,491,491,424,0
485,492,492,425,29
486,493,493,431,1
487,494,494,434,1
488,495,495,437,29
489,496,496,439,0
490,497,497,440,2
491,498,498,440,0
492,499,499,441,3
493,500,500,441,43
494,501,501,442,4
495,502,502,442,0
496,503,503,443,30
497,504,504,443,27
498,505,505,443,0
499,506,506,443,13
500,507,507,444,0
501,508,508,445,0
502,509,509,446,2
503,510,510,446,0
504,511,511,449,34
505,512,512,449,14
506,513,513,449,0
507,514,514,450,2
508,515,515,450,0
509,516,516,451,0
510,517,517,453,0
511,518,518,454,0
512,519,519,454,32
513,520,520,455,0
514,521,521,456,3
515,522,522,456,0
516,523,523,457,0
517,524,524,458,0
518,525,525,459,0
519,526,526,460,0
520,527,527,463,0
521,528,528,465,0
522,529,529,467,0
523,530,530,469,0
524,531,531,470,0
525,532,532,471,2
526,533,533,471,1
527,534,534,471,0
528,535,535,473,2
529,536,536,473,6
530,537,537,473,0
531,538,538,474,0
532,539,539,475,2
533,540,540,475,0
534,541,541,476,2
535,542,542,476,0
536,543,543,478,0
537,544,544,479,6
538,545,545,479,0
539,546,546,480,0
540,547,547,481,6
541,548,548,482,2
542,549,549,482,30
543,550,550,482,0
544,551,551,487,27
545,552,552,487,6
546,553,553,487,0
547,554,554,488,7
548,555,555,490,0
549,556,556,491,6
550,557,557,491,0
551,558,558,492,0
552,559,559,494,6
553,560,560,494,0
554,561,561,495,0
555,562,562,497,55
556,563,563,497,0
557,564,564,498,27
558,565,565,498,6
559,566,566,498,0
560,567,567,499,0
561,568,568,500,6
562,569,569,500,0
563,570,570,501,0
564,571,571,505,27
565,572,572,505,1
566,573,573,505,19
567,574,574,505,6
568,575,575,505,0
569,576,576,506,2
570,577,577,506,0
571,579,579,508,3
572,580,580,508,27
573,581,581,508,0
574,582,582,508,13
575,583,583,509,0
576,584,584,512,6
