,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,1
2,2,2,5,0
3,3,3,6,1
4,4,4,8,2
5,5,5,8,0
6,6,6,9,2
7,7,7,9,0
8,8,8,10,1
9,9,9,10,0
10,10,10,11,2
11,11,11,11,0
12,12,12,13,0
13,13,13,15,15
14,14,14,15,1
15,15,15,15,0
16,16,16,16,16
17,17,17,17,1
18,18,18,18,1
19,19,19,18,0
20,21,21,19,0
21,22,22,20,0
22,23,23,21,3
23,24,24,21,12
24,25,25,22,0
25,26,26,24,0
26,27,27,26,0
27,28,28,27,0
28,29,29,29,2
29,30,30,29,0
30,31,31,30,39
31,32,32,31,39
32,33,33,31,0
33,34,34,32,2
34,35,35,32,0
35,36,36,32,7
36,37,37,34,1
37,38,38,34,39
38,39,39,34,0
39,40,40,35,12
40,41,41,35,0
41,42,42,36,3
42,43,43,36,0
43,44,44,37,0
44,46,46,39,2
45,47,47,39,0
46,48,48,40,6
47,49,49,40,0
48,50,50,44,0
49,51,51,45,23
50,52,52,46,0
51,53,53,47,0
52,54,54,48,51
53,55,55,48,0
54,56,56,50,16
55,57,57,50,0
56,58,58,51,4
57,59,59,51,0
58,60,60,52,0
59,61,61,53,0
60,62,62,53,7
61,63,63,54,0
62,64,64,55,0
63,65,65,57,51
64,66,66,57,0
65,67,67,59,2
66,68,68,59,3
67,69,69,59,4
68,70,70,59,14
69,71,71,59,0
70,72,72,59,7
71,73,73,60,0
72,74,74,61,2
73,75,75,61,0
74,76,76,62,2
75,77,77,62,0
76,78,78,63,1
77,79,79,65,0
78,80,80,66,0
79,81,81,67,0
80,82,82,68,2
81,83,83,69,2
82,84,84,69,1
83,85,85,71,0
84,86,86,72,2
85,87,87,73,0
86,88,88,74,16
87,89,89,75,0
88,90,90,76,1
89,91,91,76,0
90,92,92,78,0
91,93,93,79,0
92,94,94,80,0
93,95,95,81,0
94,96,96,82,0
95,97,97,83,1
96,98,98,83,0
97,99,99,84,30
98,100,100,85,0
99,101,101,87,4
100,102,102,88,0
101,103,103,89,4
102,104,104,89,0
103,105,105,90,1
104,106,106,90,0
105,107,107,91,0
106,108,108,92,0
107,109,109,94,0
108,110,110,95,0
109,111,111,96,2
110,112,112,96,0
111,113,113,97,1
112,114,114,97,0
113,115,115,99,0
114,116,116,101,2
115,117,117,101,0
116,118,118,102,0
117,119,119,103,2
118,120,120,103,16
119,121,121,103,0
120,122,122,104,0
121,123,123,105,1
122,124,124,106,0
123,125,125,107,28
124,126,126,107,3
125,127,127,107,39
126,128,128,108,0
127,129,129,109,0
128,130,130,110,0
129,131,131,111,0
130,132,132,112,1
131,133,133,114,0
132,134,134,115,2
133,135,135,115,0
134,136,136,116,0
135,137,137,117,0
136,138,138,118,1
137,139,139,119,0
138,140,140,121,0
139,141,141,122,4
140,142,142,122,0
141,143,143,123,0
142,144,144,124,2
143,145,145,124,0
144,146,146,125,14
145,147,147,125,1
146,148,148,125,0
147,149,149,125,7
148,150,150,127,1
149,151,151,129,0
150,152,152,130,4
151,153,153,130,0
152,154,154,131,4
153,155,155,132,1
154,156,156,132,0
155,157,157,134,0
156,158,158,135,1
157,159,159,135,0
158,160,160,136,4
159,161,161,136,0
160,162,162,137,4
161,163,163,137,1
162,164,164,137,0
163,165,165,138,0
164,166,166,139,3
165,167,167,139,14
166,168,168,139,0
167,169,169,140,1
168,170,170,141,4
169,171,171,141,0
170,172,172,142,0
171,173,173,143,28
172,174,174,143,4
173,175,175,144,2
174,176,176,144,0
175,177,177,146,1
176,178,178,148,0
177,179,179,149,16
178,180,180,150,0
179,181,181,151,0
180,182,182,152,4
181,183,183,152,0
182,184,184,154,1
183,185,185,156,1
184,186,186,157,39
185,187,187,157,0
186,188,188,159,16
187,190,190,161,5
188,191,191,161,0
189,192,192,163,4
190,193,193,164,1
191,194,194,165,1
192,195,195,166,2
193,196,196,166,4
194,197,197,166,0
195,198,198,170,0
196,199,199,172,0
197,200,200,174,1
198,201,201,175,0
199,202,202,176,0
200,203,203,177,4
201,204,204,177,0
202,205,205,178,0
203,206,206,179,2
204,207,207,179,0
205,208,208,180,0
206,209,209,181,0
207,210,210,182,1
208,211,211,185,0
209,212,212,190,0
210,213,213,198,0
211,214,214,200,0
212,215,215,201,0
213,216,216,203,4
214,217,217,203,0
215,218,218,204,4
216,219,219,204,0
217,220,220,205,1
218,221,221,206,2
219,222,222,206,0
220,223,223,207,1
221,224,224,207,0
222,225,225,208,0
223,226,226,211,1
224,227,227,211,0
225,228,228,214,0
226,229,229,218,0
227,230,230,219,0
228,231,231,220,4
229,232,232,220,0
230,233,233,222,0
231,234,234,226,0
232,235,235,228,0
233,236,236,229,3
234,237,237,229,51
235,238,238,229,4
236,239,239,230,51
237,240,240,231,4
238,241,241,232,0
239,242,242,235,0
240,243,243,236,2
241,244,244,238,1
242,245,245,240,30
243,246,246,240,0
244,247,247,241,12
245,248,248,241,26
246,249,249,246,1
247,250,250,246,13
248,251,251,247,1
249,253,253,248,0
250,254,254,249,0
251,255,255,250,0
252,256,256,252,0
253,257,257,258,4
254,258,258,260,0
255,259,259,261,0
256,260,260,268,0
257,261,261,278,0
258,262,262,279,12
259,263,263,279,0
260,264,264,281,0
261,265,265,289,0
262,266,266,291,0
263,267,267,292,0
264,268,268,294,14
265,269,269,294,0
