,Unnamed: 0,Unnamed: 0.1,time,event
0,2,2,1,27
1,3,3,1,0
2,4,4,2,13
3,5,5,3,4
4,6,6,3,0
5,7,7,4,23
6,8,8,4,27
7,9,9,5,27
8,10,10,14,13
9,11,11,16,1
10,12,12,18,0
11,13,13,19,1
12,14,14,19,26
13,15,15,20,27
14,16,16,20,0
15,17,17,20,7
16,18,18,20,13
17,19,19,21,0
18,20,20,24,3
19,21,21,24,13
20,22,22,26,13
21,23,23,27,0
22,24,24,28,0
23,25,25,28,13
24,26,26,32,1
25,27,27,33,2
26,28,28,33,0
27,29,29,34,13
28,30,30,35,0
29,31,31,36,2
30,32,32,38,2
31,33,33,40,4
32,34,34,40,0
33,35,35,43,27
34,37,37,43,13
35,38,38,47,6
36,39,39,47,0
37,40,40,48,13
38,41,41,49,51
39,42,42,49,0
40,43,43,51,0
41,44,44,51,13
42,45,45,53,1
43,46,46,54,0
44,47,47,55,1
45,48,48,56,27
46,49,49,59,1
47,50,50,62,1
48,51,51,62,13
49,52,52,63,27
50,53,53,63,13
51,54,54,64,0
52,55,55,67,2
53,56,56,67,0
54,57,57,69,33
55,58,58,69,0
56,59,59,74,3
57,60,60,74,0
58,61,61,76,10
59,62,62,76,14
60,63,63,76,0
61,64,64,76,13
62,65,65,77,33
63,66,66,77,0
64,67,67,81,14
65,68,68,82,0
66,69,69,83,6
67,70,70,84,0
68,71,71,85,1
69,72,72,86,0
70,73,73,90,1
71,74,74,97,7
72,75,75,97,13
73,76,76,98,33
74,77,77,98,0
75,78,78,99,27
76,79,79,99,0
77,80,80,99,13
78,81,81,100,0
79,82,82,101,1
80,83,83,101,13
81,84,84,104,0
82,85,85,105,1
83,86,86,109,1
84,87,87,109,0
85,88,88,110,2
86,89,89,110,4
87,90,90,111,0
88,91,91,111,13
89,92,92,112,0
90,93,93,112,7
91,94,94,112,13
92,95,95,113,30
93,96,96,113,27
94,97,97,113,0
95,98,98,113,13
96,99,99,114,0
97,100,100,115,0
98,101,101,117,15
99,102,102,117,0
100,103,103,119,36
101,104,104,119,0
102,105,105,119,13
103,106,106,120,4
104,107,107,121,51
105,108,108,121,1
106,109,109,121,0
107,110,110,123,2
108,111,111,123,0
109,112,112,125,8
110,113,113,125,1
111,114,114,125,0
112,115,115,125,13
113,116,116,126,14
114,117,117,126,1
115,118,118,126,0
116,119,119,126,13
117,120,120,128,0
118,121,121,129,2
119,122,122,129,3
120,123,123,129,33
121,124,124,129,1
122,125,125,130,0
123,126,126,132,1
124,127,127,135,1
125,128,128,138,4
126,129,129,139,0
127,130,130,140,1
128,131,131,140,0
129,132,132,140,13
130,133,133,141,4
131,134,134,144,1
132,135,135,144,0
133,136,136,145,0
134,137,137,145,13
135,139,139,146,27
136,141,141,146,0
137,142,142,146,7
138,143,143,146,13
139,144,144,147,0
140,145,145,148,0
141,146,146,150,0
142,147,147,151,0
143,148,148,152,1
144,149,149,152,0
145,150,150,155,1
146,151,151,155,6
147,152,152,155,0
148,153,153,156,33
149,154,154,159,2
150,155,155,159,28
151,156,156,159,13
152,157,157,160,0
153,158,158,160,13
154,159,159,161,33
155,160,160,161,0
156,161,161,162,0
157,162,162,163,0
158,163,163,167,2
159,164,164,169,1
160,165,165,170,33
161,166,166,170,0
162,167,167,170,13
163,168,168,171,1
164,169,169,172,6
165,170,170,173,0
166,171,171,174,27
167,172,172,174,1
168,173,173,174,0
169,174,174,174,13
170,175,175,175,14
171,176,176,176,23
172,177,177,176,35
173,178,178,177,2
174,179,179,177,27
175,180,180,177,1
176,181,181,177,35
177,182,182,177,7
178,183,183,178,3
179,184,184,178,6
180,185,185,178,13
181,186,186,186,51
182,187,187,186,37
183,189,189,186,7
184,190,190,186,13
185,191,191,188,1
186,192,192,190,0
187,193,193,192,14
188,194,194,193,13
189,195,195,194,46
190,196,196,195,16
191,197,197,195,0
192,198,198,196,10
193,199,199,196,14
194,200,200,196,1
195,201,201,196,35
196,202,202,196,7
197,203,203,198,0
198,204,204,198,35
199,205,205,198,13
200,206,206,199,27
201,207,207,199,12
202,208,208,199,43
203,209,209,200,14
204,210,210,200,40
205,211,211,200,1
206,212,212,200,0
207,213,213,200,13
208,214,214,202,13
209,215,215,203,1
210,216,216,205,2
211,217,217,205,3
212,218,218,205,14
213,219,219,205,20
214,220,220,205,13
215,221,221,206,11
216,222,222,206,0
217,223,223,209,4
218,224,224,209,1
219,225,225,210,0
220,226,226,211,14
221,227,227,215,12
222,228,228,216,51
223,229,229,216,12
224,230,230,216,0
225,231,231,216,35
226,232,232,216,13
227,233,233,217,0
228,234,234,217,35
229,235,235,218,0
230,236,236,218,13
231,238,238,220,51
232,239,239,220,6
233,240,240,220,0
234,241,241,222,4
235,242,242,222,13
236,243,243,223,0
237,244,244,224,16
238,245,245,225,1
239,246,246,227,1
240,247,247,228,0
241,248,248,229,6
242,249,249,231,11
243,250,250,231,27
244,251,251,231,14
245,252,252,232,0
246,253,253,232,13
247,254,254,236,2
248,255,255,236,1
249,256,256,236,39
250,257,257,236,0
251,258,258,237,0
252,259,259,239,0
253,260,260,240,19
254,261,261,244,0
255,262,262,246,0
256,263,263,252,0
257,264,264,255,0
258,265,265,256,0
259,266,266,258,27
260,267,267,258,0
261,268,268,258,13
262,269,269,259,16
263,270,270,259,1
264,271,271,260,13
265,272,272,262,0
266,273,273,263,6
267,274,274,265,12
268,275,275,265,33
269,276,276,265,0
270,277,277,265,13
271,278,278,266,27
272,279,279,266,4
273,280,280,266,0
274,281,281,266,7
275,282,282,266,13
276,283,283,267,1
277,284,284,267,19
278,285,285,267,35
279,286,286,268,0
280,287,287,269,0
281,288,288,272,28
282,289,289,272,44
283,290,290,272,51
284,291,291,272,1
285,292,292,272,13
286,293,293,273,1
287,294,294,274,19
288,295,295,275,6
289,296,296,275,35
290,297,297,279,27
291,298,298,280,0
292,299,299,282,2
293,300,300,282,13
294,301,301,284,35
295,302,302,286,2
296,303,303,286,3
297,304,304,287,2
298,305,305,287,16
299,306,306,287,0
300,307,307,288,44
301,308,308,288,0
302,309,309,291,27
303,310,310,292,2
304,312,312,293,13
305,313,313,297,54
306,314,314,297,39
307,315,315,297,0
308,316,316,298,39
309,317,317,300,28
310,318,318,300,14
311,319,319,300,7
312,320,320,300,13
313,321,321,301,8
314,322,322,301,0
315,323,323,301,13
316,324,324,302,1
317,325,325,305,0
318,326,326,307,23
319,327,327,307,28
320,328,328,307,13
321,329,329,308,3
322,330,330,308,0
323,331,331,308,7
324,332,332,308,13
325,333,333,310,2
326,334,334,310,1
327,335,335,310,0
328,336,336,310,35
329,337,337,311,6
330,338,338,312,36
331,339,339,312,35
332,340,340,312,13
333,341,341,313,2
334,342,342,313,0
335,343,343,313,35
336,344,344,314,27
337,345,345,314,33
338,346,346,314,35
339,347,347,314,13
340,348,348,316,35
341,349,349,317,0
342,350,350,319,0
343,351,351,319,35
344,352,352,321,16
345,353,353,322,36
346,354,354,322,35
347,355,355,324,16
348,356,356,325,0
349,357,357,327,35
350,358,358,329,13
351,359,359,331,35
352,361,361,336,35
353,362,362,342,4
354,363,363,342,0
355,364,364,342,7
356,365,365,342,13
357,366,366,344,24
358,367,367,344,0
359,368,368,344,35
360,369,369,346,2
361,370,370,346,0
362,371,371,348,7
363,372,372,348,13
364,373,373,349,28
365,374,374,349,10
366,375,375,349,0
367,376,376,349,13
368,377,377,350,2
369,378,378,350,14
370,379,379,350,33
371,380,380,351,1
372,381,381,352,35
373,382,382,355,0
374,383,383,356,0
375,384,384,357,35
376,385,385,358,0
377,386,386,359,35
378,387,387,360,35
379,388,388,361,14
380,389,389,362,0
381,390,390,363,1
382,391,391,363,0
383,392,392,363,13
384,393,393,364,0
385,394,394,364,7
386,395,395,364,13
387,396,396,365,11
388,397,397,365,27
389,398,398,365,0
390,399,399,365,35
391,400,400,365,13
392,401,401,367,0
393,402,402,367,13
394,403,403,371,36
395,404,404,371,3
396,405,405,371,13
397,406,406,372,32
398,407,407,375,24
399,408,408,376,27
400,409,409,376,32
401,410,410,376,13
402,411,411,377,7
403,412,412,378,35
404,413,413,378,32
405,414,414,379,35
406,415,415,380,0
407,416,416,381,4
408,417,417,381,0
409,418,418,382,1
410,419,419,383,35
411,420,420,384,27
412,421,421,384,7
413,422,422,385,0
414,423,423,387,35
415,424,424,389,0
416,425,425,390,0
417,426,426,392,13
418,427,427,395,35
419,428,428,397,0
420,429,429,398,35
421,430,430,398,13
422,431,431,399,0
423,432,432,400,1
424,433,433,400,0
425,434,434,401,16
426,435,435,402,31
427,436,436,402,35
428,437,437,403,35
429,438,438,404,6
430,439,439,404,0
431,440,440,405,7
432,441,441,409,3
433,442,442,409,27
434,443,443,409,13
435,444,444,411,0
436,445,445,412,2
437,446,446,412,0
438,447,447,413,1
439,448,448,415,19
440,449,449,416,3
441,450,450,416,35
442,451,451,416,13
443,452,452,417,0
444,453,453,417,35
445,454,454,417,13
446,455,455,418,13
447,456,456,419,2
448,457,457,419,13
449,458,458,420,38
450,459,459,421,1
451,460,460,422,14
452,461,461,425,1
453,462,462,429,13
454,463,463,430,35
455,464,464,431,3
456,465,465,431,1
457,466,466,431,9
458,467,467,432,0
459,468,468,432,13
460,469,469,433,23
461,470,470,433,10
462,471,471,433,13
463,472,472,434,3
464,473,473,434,0
465,474,474,434,13
466,476,476,436,13
467,477,477,437,14
468,478,478,438,19
469,479,479,438,35
470,480,480,440,1
471,481,481,445,35
472,482,482,446,35
473,483,483,447,1
474,484,484,447,35
475,485,485,447,13
476,486,486,448,40
477,487,487,448,13
478,488,488,449,2
479,489,489,449,35
480,490,490,451,2
481,491,491,451,6
482,492,492,454,23
483,493,493,455,1
484,494,494,456,35
485,495,495,460,35
486,496,496,461,51
487,497,497,461,10
488,498,498,461,16
489,499,499,461,35
490,500,500,461,13
491,501,501,462,33
492,502,502,462,1
493,503,503,462,35
494,504,504,464,36
495,505,505,465,27
496,506,506,465,0
497,507,507,465,13
498,509,509,470,2
499,510,510,470,0
500,511,511,471,3
501,512,512,471,0
502,513,513,471,13
503,514,514,472,0
504,515,515,472,35
505,516,516,473,35
506,517,517,474,1
507,518,518,474,0
508,519,519,474,43
509,520,520,475,13
510,521,521,478,35
511,522,522,479,1
512,523,523,483,27
513,524,524,483,1
514,525,525,483,0
515,526,526,484,14
516,527,527,484,33
517,528,528,484,0
518,529,529,485,10
519,530,530,485,14
520,531,531,485,0
521,532,532,485,13
522,533,533,486,0
523,534,534,488,0
524,535,535,488,35
525,536,536,489,13
526,537,537,490,1
527,538,538,491,0
528,539,539,496,1
529,540,540,496,35
530,541,541,496,7
531,542,542,497,51
