,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,27
1,1,1,1,2
2,2,2,1,27
3,3,3,1,6
4,4,4,2,18
5,5,5,2,0
6,6,6,2,13
7,7,7,4,6
8,8,8,4,0
9,9,9,6,10
10,10,10,6,18
11,11,11,6,0
12,12,12,7,0
13,13,13,7,13
14,14,14,8,27
15,15,15,10,13
16,16,16,11,6
17,17,17,12,18
18,18,18,14,13
19,19,19,20,18
20,20,20,20,0
21,21,21,20,13
22,22,22,21,13
23,23,23,26,6
24,24,24,27,0
25,26,26,27,13
26,27,27,28,6
27,28,28,28,13
28,29,29,28,9
29,30,30,33,6
30,32,32,34,0
31,33,33,35,13
32,34,34,36,32
33,35,35,39,13
34,36,36,41,2
35,37,37,41,0
36,38,38,41,13
37,39,39,42,0
38,40,40,42,7
39,41,41,42,13
40,43,43,44,9
41,44,44,46,13
42,45,45,47,13
43,46,46,48,0
44,47,47,48,7
45,48,48,48,13
46,49,49,49,13
47,50,50,53,6
48,51,51,54,15
49,52,52,54,51
50,53,53,54,14
51,54,54,54,0
52,55,55,55,18
53,56,56,55,6
54,57,57,55,13
55,58,58,56,18
56,59,59,56,0
57,60,60,56,13
58,61,61,58,6
59,62,62,59,37
60,63,63,60,37
61,64,64,63,13
62,65,65,64,18
63,66,66,64,16
64,67,67,64,45
65,68,68,64,0
66,69,69,64,13
67,70,70,65,27
68,71,71,65,6
69,72,72,65,13
70,73,73,66,1
71,74,74,66,6
72,75,75,66,13
73,76,76,67,0
74,77,77,68,34
75,78,78,68,0
76,79,79,68,13
77,80,80,69,49
78,81,81,69,7
79,82,82,71,18
80,83,83,71,56
81,84,84,71,6
82,85,85,71,13
83,86,86,72,7
84,87,87,74,37
85,88,88,74,13
86,89,89,75,12
87,90,90,75,13
88,91,91,76,0
89,92,92,76,13
90,93,93,77,13
91,94,94,78,18
92,95,95,79,37
93,96,96,80,13
94,97,97,81,37
95,99,99,83,0
96,100,100,85,37
97,101,101,86,13
98,102,102,87,6
99,103,103,88,37
100,104,104,89,37
101,105,105,90,27
102,106,106,90,0
103,107,107,90,13
104,108,108,91,0
105,109,109,92,37
106,110,110,93,37
107,111,111,94,37
108,112,112,95,37
109,113,113,95,13
110,114,114,96,1
111,115,115,97,1
112,116,116,97,0
113,117,117,97,13
114,118,118,98,18
115,119,119,98,6
116,120,120,99,27
117,121,121,100,18
118,122,122,101,0
119,123,123,102,37
120,124,124,104,0
121,125,125,105,2
122,126,126,105,0
123,127,127,106,37
124,128,128,107,37
125,129,129,108,37
126,130,130,109,6
127,131,131,110,13
128,132,132,111,0
129,133,133,112,2
130,134,134,112,0
131,135,135,113,0
132,136,136,114,6
133,137,137,115,37
134,138,138,115,18
135,139,139,116,37
136,140,140,116,13
137,141,141,117,13
138,142,142,118,18
139,143,143,121,37
140,144,144,122,37
141,145,145,122,1
142,146,146,122,13
143,147,147,123,37
144,148,148,123,13
145,149,149,124,6
146,150,150,124,0
147,151,151,125,27
148,152,152,125,18
149,153,153,125,0
150,154,154,126,18
151,155,155,127,13
152,156,156,128,6
153,157,157,128,13
154,158,158,129,37
155,159,159,130,37
156,160,160,131,6
157,161,161,131,0
158,162,162,131,13
159,163,163,132,18
160,165,165,132,0
161,166,166,134,37
162,167,167,134,0
163,168,168,134,13
164,169,169,135,18
165,170,170,135,6
166,171,171,136,37
167,172,172,136,13
168,173,173,137,2
169,174,174,137,37
170,175,175,137,0
171,176,176,138,37
172,177,177,138,13
173,178,178,139,18
174,179,179,139,0
175,180,180,142,13
176,181,181,143,27
177,182,182,143,37
178,183,183,144,37
179,184,184,144,13
180,185,185,145,27
181,186,186,145,13
182,187,187,147,18
183,188,188,147,24
184,189,189,147,0
185,190,190,147,13
186,191,191,148,1
187,192,192,148,0
188,193,193,148,13
189,194,194,149,6
190,195,195,150,37
191,196,196,157,37
192,197,197,157,0
193,198,198,158,37
194,199,199,158,0
195,200,200,159,2
196,201,201,159,37
197,202,202,160,0
198,203,203,163,37
199,204,204,163,13
200,205,205,164,0
201,206,206,165,37
202,207,207,165,13
203,208,208,166,27
204,209,209,166,37
205,210,210,166,0
206,211,211,168,2
207,212,212,168,27
208,213,213,168,0
209,214,214,169,0
210,215,215,170,37
211,216,216,170,0
212,217,217,171,27
213,219,219,171,13
214,220,220,172,37
215,221,221,172,18
216,222,222,172,0
217,223,223,172,13
218,224,224,173,37
219,225,225,173,1
220,226,226,173,0
221,227,227,175,13
222,228,228,176,37
223,229,229,177,11
224,230,230,177,1
225,231,231,177,0
226,232,232,178,34
227,233,233,179,0
228,234,234,180,18
229,235,235,180,56
230,236,236,180,0
231,237,237,180,13
232,238,238,181,0
233,239,239,182,15
234,240,240,183,22
235,241,241,183,0
236,242,242,183,13
237,243,243,184,0
238,244,244,185,10
239,245,245,185,1
240,246,246,186,18
241,247,247,186,0
242,248,248,186,13
243,249,249,187,0
244,250,250,188,0
245,251,251,188,48
246,252,252,188,13
247,253,253,189,36
248,254,254,189,14
249,255,255,189,13
250,256,256,190,0
251,257,257,190,13
252,258,258,191,0
253,259,259,197,18
254,260,260,198,2
255,261,261,198,1
256,262,262,198,13
257,263,263,205,0
258,264,264,207,1
259,265,265,207,0
260,266,266,209,0
261,267,267,210,18
262,268,268,210,43
263,269,269,211,6
264,270,270,211,13
265,271,271,212,23
266,272,272,212,27
267,273,273,212,0
268,274,274,212,13
269,275,275,213,0
270,276,276,217,0
271,277,277,220,11
272,278,278,220,27
273,279,279,220,0
274,280,280,221,44
275,281,281,221,0
276,282,282,223,0
277,283,283,225,18
278,285,285,225,1
279,286,286,228,0
280,287,287,238,44
281,288,288,238,18
282,289,289,238,1
283,290,290,239,1
284,291,291,239,6
285,292,292,241,18
286,294,294,244,6
287,295,295,245,6
288,296,296,246,0
289,297,297,246,13
290,298,298,247,27
291,299,299,248,4
292,300,300,248,14
293,301,301,248,0
294,302,302,249,13
295,303,303,251,18
296,304,304,251,1
297,305,305,251,13
298,306,306,252,6
299,307,307,252,13
300,308,308,253,15
301,309,309,253,0
302,310,310,254,0
303,311,311,255,0
304,312,312,256,18
305,313,313,256,13
306,314,314,259,18
307,315,315,259,13
308,316,316,260,0
309,317,317,262,27
310,318,318,262,13
311,319,319,263,13
312,320,320,264,0
313,321,321,265,18
314,323,323,265,0
315,324,324,266,22
316,325,325,267,8
317,326,326,267,0
318,327,327,267,20
319,328,328,268,27
320,329,329,269,0
321,330,330,269,13
322,331,331,270,44
323,332,332,270,1
324,333,333,270,0
325,334,334,270,13
326,335,335,271,2
327,336,336,271,51
328,337,337,271,0
329,338,338,272,18
330,339,339,272,6
331,340,340,273,27
332,341,341,274,27
333,342,342,274,1
334,343,343,274,0
335,344,344,274,13
336,345,345,275,0
337,346,346,275,13
338,347,347,276,18
339,348,348,276,13
340,349,349,277,14
341,350,350,277,0
342,351,351,277,20
343,352,352,277,13
344,353,353,278,27
345,354,354,278,0
346,355,355,278,13
347,356,356,279,0
348,357,357,280,27
349,358,358,280,4
350,359,359,280,18
351,360,360,280,0
352,361,361,280,13
353,362,362,281,2
354,363,363,281,13
355,364,364,282,0
356,365,365,283,27
357,366,366,283,6
358,367,367,284,0
359,368,368,285,27
360,369,369,285,0
361,370,370,285,7
362,371,371,286,0
363,372,372,286,7
364,373,373,287,0
365,374,374,287,13
366,375,375,288,18
367,376,376,288,12
368,377,377,288,13
369,378,378,289,27
370,379,379,289,12
371,380,380,289,0
372,381,381,290,0
373,382,382,290,13
374,383,383,291,0
375,384,384,292,0
376,385,385,292,13
377,386,386,293,4
378,387,387,294,27
379,388,388,294,13
380,389,389,295,18
381,390,390,295,0
382,391,391,296,27
383,392,392,296,0
384,393,393,297,27
385,395,395,297,0
386,396,396,297,13
387,397,397,298,0
388,398,398,299,13
389,399,399,300,4
390,400,400,300,1
391,401,401,300,0
392,402,402,302,0
393,403,403,303,13
394,404,404,304,18
395,406,406,305,18
396,408,408,309,2
397,409,409,309,18
398,410,410,309,6
399,411,411,309,0
400,412,412,310,24
401,413,413,311,56
402,414,414,311,0
403,415,415,311,13
404,416,416,312,0
405,417,417,313,7
406,418,418,314,30
407,419,419,314,13
408,420,420,314,9
409,421,421,315,27
410,422,422,315,13
411,423,423,317,10
412,424,424,318,0
413,425,425,319,18
414,426,426,319,13
415,427,427,320,27
416,428,428,320,1
417,429,429,321,56
418,430,430,321,0
419,431,431,322,27
420,432,432,322,13
421,433,433,323,0
422,434,434,326,6
423,435,435,327,12
424,436,436,327,14
425,437,437,327,6
426,438,438,328,14
427,439,439,328,0
428,440,440,329,39
429,441,441,329,0
430,442,442,329,13
431,443,443,330,6
432,444,444,331,1
433,445,445,331,0
434,446,446,332,12
435,447,447,333,0
436,448,448,334,0
437,449,449,336,27
438,450,450,340,6
439,451,451,341,0
440,452,452,342,6
441,453,453,343,18
442,454,454,343,0
443,455,455,344,1
444,456,456,348,6
445,457,457,349,56
446,458,458,349,0
447,459,459,350,36
448,460,460,350,0
449,461,461,350,13
450,462,462,353,13
451,463,463,356,39
452,464,464,356,43
453,465,465,356,13
454,466,466,357,0
455,467,467,361,0
456,468,468,362,0
457,469,469,366,1
458,470,470,369,14
459,471,471,369,13
460,472,472,372,13
461,473,473,373,4
462,474,474,373,0
463,475,475,374,2
464,476,476,374,6
465,477,477,375,27
466,478,478,375,6
467,479,479,377,14
468,480,480,377,0
469,481,481,377,13
470,482,482,378,0
471,483,483,378,13
472,484,484,381,13
473,485,485,382,1
474,486,486,385,0
475,487,487,389,1
476,488,488,389,13
477,489,489,391,0
478,490,490,392,18
479,491,491,392,39
480,492,492,392,0
481,493,493,392,13
482,495,495,396,0
483,496,496,397,13
484,497,497,398,0
485,498,498,399,18
486,499,499,401,18
487,500,500,401,6
488,501,501,401,13
489,502,502,402,0
490,503,503,403,13
491,504,504,404,6
492,505,505,405,0
493,506,506,406,18
494,507,507,407,27
495,508,508,408,6
496,509,509,409,6
497,510,510,409,13
498,511,511,410,0
499,512,512,411,53
500,513,513,411,13
501,514,514,412,0
502,515,515,413,24
503,516,516,413,13
504,517,517,415,13
505,518,518,416,14
506,519,519,416,0
507,520,520,417,18
508,521,521,417,13
509,522,522,419,1
510,523,523,419,0
511,524,524,420,18
512,525,525,425,13
513,526,526,426,0
514,528,528,427,18
515,529,529,428,13
516,530,530,429,0
517,531,531,430,18
518,532,532,430,0
519,533,533,430,13
520,534,534,432,15
521,535,535,432,0
522,536,536,433,0
523,537,537,434,18
524,539,539,437,27
525,540,540,437,14
526,541,541,437,0
527,542,542,437,13
528,543,543,439,1
529,544,544,439,6
530,545,545,439,13
531,546,546,440,0
532,547,547,441,1
533,548,548,442,13
534,549,549,443,14
535,550,550,443,0
536,551,551,443,13
537,552,552,444,0
538,553,553,444,13
539,554,554,445,18
540,555,555,446,53
541,556,556,447,51
542,557,557,447,4
543,558,558,447,0
544,559,559,448,18
545,560,560,448,39
546,561,561,448,0
547,562,562,449,4
548,563,563,449,13
549,564,564,454,1
550,565,565,454,0
551,566,566,455,6
552,567,567,455,0
553,568,568,455,13
554,569,569,457,13
555,571,571,458,6
556,572,572,458,0
557,573,573,459,27
558,574,574,459,56
559,575,575,459,6
560,576,576,460,0
561,577,577,460,13
562,578,578,461,0
563,579,579,462,7
564,580,580,463,0
565,581,581,463,13
566,582,582,464,13
567,583,583,465,6
568,584,584,467,27
569,585,585,467,0
570,586,586,467,13
571,587,587,468,18
572,588,588,468,0
573,589,589,469,18
574,590,590,470,53
575,591,591,470,13
576,592,592,471,7
577,593,593,472,6
578,594,594,473,0
579,595,595,474,13
580,596,596,475,4
581,597,597,475,0
582,598,598,479,13
583,599,599,480,1
584,600,600,480,6
585,601,601,481,0
586,602,602,481,13
587,603,603,482,0
588,604,604,482,13
589,605,605,483,18
590,606,606,483,0
591,607,607,483,13
592,608,608,484,18
593,609,609,484,0
594,610,610,486,0
595,611,611,487,0
596,612,612,488,0
597,613,613,488,13
598,614,614,489,18
599,615,615,489,0
600,616,616,490,0
601,617,617,491,14
602,618,618,491,13
603,619,619,492,0
604,620,620,493,4
605,621,621,493,18
606,622,622,493,0
607,623,623,493,13
608,624,624,494,0
609,625,625,495,53
610,626,626,495,0
611,627,627,496,6
612,628,628,496,13
613,629,629,497,18
614,630,630,497,13
615,631,631,498,27
616,632,632,498,0
617,633,633,498,13
618,634,634,499,0
619,635,635,500,53
620,636,636,500,13
621,637,637,501,0
622,638,638,502,0
623,639,639,503,18
624,640,640,503,6
625,641,641,503,0
626,642,642,504,13
627,643,643,505,1
628,644,644,505,0
629,645,645,506,0
630,646,646,507,18
631,647,647,507,0
632,648,648,507,13
633,649,649,508,0
634,650,650,509,2
635,651,651,509,0
636,652,652,509,13
637,653,653,510,0
638,654,654,511,4
639,655,655,511,18
640,656,656,511,0
641,657,657,511,13
642,658,658,512,0
643,659,659,513,0
644,660,660,514,0
645,661,661,515,0
646,662,662,516,27
647,663,663,516,0
648,664,664,519,51
649,665,665,519,0
650,666,666,519,20
651,667,667,519,13
652,668,668,520,13
653,669,669,521,0
654,670,670,521,13
655,671,671,522,13
656,672,672,524,27
657,673,673,524,0
658,674,674,524,13
659,675,675,525,18
660,676,676,525,13
661,678,678,526,37
662,679,679,526,18
663,680,680,526,55
664,681,681,526,6
665,682,682,527,5
666,684,684,527,18
667,685,685,527,6
668,686,686,527,0
669,687,687,528,27
670,688,688,528,55
671,689,689,528,0
672,690,690,529,1
673,691,691,529,0
674,692,692,530,0
675,693,693,531,18
676,694,694,531,0
677,695,695,531,13
678,696,696,534,0
679,697,697,535,0
680,698,698,536,18
681,699,699,536,0
682,700,700,536,13
683,701,701,537,0
684,702,702,537,13
685,703,703,538,6
686,704,704,538,0
687,705,705,538,13
688,706,706,539,18
689,707,707,539,13
690,708,708,540,56
691,709,709,540,12
692,710,710,540,0
693,711,711,540,13
694,712,712,541,27
695,713,713,541,0
696,714,714,542,0
697,715,715,542,13
698,716,716,543,0
699,717,717,544,0
700,718,718,545,18
701,719,719,545,14
702,720,720,545,13
703,721,721,546,0
704,722,722,547,0
705,723,723,547,13
706,724,724,548,6
707,725,725,548,0
708,726,726,549,6
709,727,727,549,13
710,728,728,550,0
711,729,729,550,13
712,730,730,551,13
713,731,731,552,18
714,732,732,553,0
715,733,733,553,13
716,734,734,554,1
717,735,735,556,6
718,736,736,556,0
719,737,737,557,5
720,738,738,557,4
721,739,739,558,27
722,740,740,558,0
723,741,741,560,0
724,742,742,561,0
725,743,743,561,13
726,744,744,563,4
727,745,745,565,0
728,746,746,565,13
729,747,747,566,2
730,748,748,566,0
731,749,749,567,15
732,750,750,567,0
733,751,751,569,22
734,752,752,569,13
735,753,753,571,13
736,754,754,572,13
737,755,755,573,18
738,756,756,573,48
739,757,757,573,13
740,758,758,574,13
741,759,759,576,5
742,760,760,576,0
743,761,761,577,0
744,762,762,578,6
745,763,763,579,6
746,764,764,579,0
747,765,765,580,39
748,766,766,580,0
749,767,767,580,9
750,768,768,581,13
751,769,769,582,0
752,770,770,582,13
753,771,771,583,57
754,772,772,583,56
755,773,773,583,0
756,774,774,584,49
757,775,775,584,13
758,776,776,586,1
759,777,777,586,6
760,778,778,586,0
761,779,779,588,18
762,780,780,590,18
763,781,781,591,6
764,782,782,592,6
765,783,783,593,6
766,784,784,593,0
767,785,785,594,18
768,786,786,594,13
769,787,787,595,0
770,788,788,596,6
771,789,789,596,0
772,790,790,597,22
773,791,791,597,0
774,792,792,598,6
775,793,793,599,6
776,794,794,600,0
777,795,795,601,18
778,796,796,601,13
779,797,797,602,13
780,798,798,603,6
781,799,799,603,13
782,800,800,604,57
783,801,801,604,6
784,802,802,605,6
785,803,803,606,6
786,804,804,607,0
787,805,805,608,18
788,806,806,608,13
789,807,807,609,18
790,808,808,609,13
791,809,809,610,14
792,810,810,610,1
793,811,811,610,0
794,812,812,610,13
795,813,813,611,6
796,814,814,611,20
797,815,815,611,7
798,816,816,612,6
799,817,817,612,13
800,818,818,613,6
801,819,819,613,7
802,820,820,613,13
803,821,821,614,0
804,822,822,614,13
805,823,823,615,56
806,825,825,615,13
807,826,826,616,18
808,827,827,617,13
809,828,828,618,2
810,829,829,618,0
811,830,830,619,4
812,831,831,619,53
813,832,832,620,18
814,833,833,620,55
815,835,835,621,5
816,836,836,621,13
817,837,837,622,27
818,838,838,622,0
819,839,839,622,13
820,840,840,624,13
821,841,841,625,5
822,842,842,625,4
823,843,843,625,18
824,844,844,625,6
825,845,845,625,13
826,846,846,626,2
827,848,848,626,0
828,849,849,626,13
829,850,850,627,27
830,851,851,627,18
831,853,853,627,13
832,855,855,628,53
833,856,856,628,0
834,857,857,629,4
835,858,858,629,18
836,859,859,629,13
837,860,860,630,2
838,861,861,630,13
839,862,862,631,27
840,863,863,633,2
841,864,864,633,6
842,865,865,633,0
843,866,866,634,6
844,867,867,634,0
