,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,33
1,1,1,3,0
2,2,2,4,28
3,3,3,4,33
4,4,4,4,1
5,5,5,5,2
6,6,6,5,0
7,7,7,6,1
8,8,8,8,51
9,9,9,8,12
10,10,10,8,14
11,11,11,8,17
12,12,12,8,0
13,13,13,9,2
14,14,14,9,27
15,15,15,9,0
16,16,16,10,2
17,17,17,10,14
18,18,18,10,0
19,19,19,13,15
20,20,20,13,33
21,21,21,13,0
22,22,22,13,20
23,23,23,13,13
24,24,24,14,1
25,25,25,14,0
26,26,26,15,51
27,27,27,15,34
28,28,28,15,0
29,29,29,16,1
30,30,30,16,0
31,31,31,17,18
32,32,32,17,1
33,33,33,17,0
34,34,34,18,0
35,35,35,18,7
36,36,36,19,23
37,37,37,19,0
38,38,38,19,13
39,39,39,22,51
40,40,40,22,0
41,41,41,23,33
42,42,42,23,0
43,43,43,23,13
44,44,44,24,3
45,45,45,24,33
46,46,46,24,1
47,48,48,25,30
48,49,49,28,15
49,50,50,28,17
50,51,51,28,13
51,52,52,29,33
52,53,53,31,33
53,54,54,31,13
54,55,55,32,41
55,56,56,32,0
56,57,57,32,32
57,58,58,32,7
58,59,59,33,2
59,60,60,33,0
60,61,61,33,7
61,62,62,33,13
62,63,63,35,0
63,64,64,36,1
64,65,65,36,13
65,66,66,37,2
66,67,67,37,1
67,68,68,38,0
68,69,69,39,1
69,70,70,43,0
70,71,71,45,1
71,72,72,46,2
72,73,73,49,2
73,74,74,49,30
74,75,75,50,0
75,76,76,51,1
76,77,77,52,2
77,78,78,52,30
78,79,79,52,0
79,80,80,52,7
80,81,81,53,2
81,82,82,56,0
82,83,83,57,51
83,84,84,58,2
84,85,85,60,0
85,86,86,62,1
86,87,87,64,0
87,88,88,65,7
88,89,89,65,13
89,90,90,66,1
90,91,91,68,0
91,92,92,69,0
92,93,93,70,13
93,94,94,73,0
94,95,95,74,39
95,96,96,74,0
96,97,97,75,1
97,98,98,75,13
98,99,99,78,1
99,100,100,79,55
100,101,101,81,2
101,102,102,81,0
102,103,103,82,0
103,104,104,82,13
104,105,105,85,2
105,106,106,85,3
106,107,107,85,1
107,108,108,85,0
108,109,109,86,0
109,110,110,87,0
110,111,111,87,13
111,112,112,88,1
112,113,113,88,0
113,114,114,89,3
114,115,115,89,39
115,116,116,89,13
116,117,117,90,30
117,118,118,90,0
118,119,119,91,2
119,120,120,92,41
120,121,121,93,12
121,122,122,94,2
122,123,123,94,0
123,124,124,94,13
124,125,125,95,13
125,126,126,96,0
126,127,127,96,13
127,128,128,97,1
128,129,129,97,0
129,130,130,98,47
130,131,131,98,0
131,132,132,100,0
132,133,133,101,27
133,134,134,103,33
134,135,135,103,0
135,136,136,105,47
136,137,137,107,0
137,138,138,108,2
138,139,139,108,30
139,140,140,108,55
140,141,141,108,7
141,142,142,109,27
142,143,143,109,47
143,144,144,109,1
144,145,145,109,0
145,146,146,110,1
146,147,147,110,0
147,148,148,111,7
148,149,149,113,3
149,150,150,113,51
150,151,151,113,17
151,152,152,113,33
152,153,153,113,55
153,154,154,113,1
154,155,155,113,13
155,156,156,114,33
156,157,157,114,1
157,158,158,114,13
158,159,159,115,0
159,160,160,116,13
160,161,161,117,2
161,162,162,117,0
162,163,163,117,13
163,164,164,118,1
164,165,165,119,28
165,166,166,119,22
166,167,167,119,0
167,168,168,119,7
168,169,169,120,7
169,170,170,121,18
170,171,171,121,0
171,172,172,121,7
172,173,173,121,13
173,174,174,123,30
174,175,175,123,14
175,176,176,123,13
176,177,177,124,18
177,178,178,125,55
178,179,179,125,0
179,180,180,126,33
180,181,181,126,55
181,182,182,126,0
182,183,183,126,7
183,184,184,127,0
184,185,185,129,0
185,187,187,130,27
186,188,188,131,27
187,189,189,131,1
188,190,190,132,0
189,191,191,133,2
190,192,192,133,1
191,193,193,133,0
192,194,194,134,18
