,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,0
2,2,2,4,4
3,3,3,10,3
4,4,4,10,12
5,5,5,10,14
6,6,6,10,7
7,7,7,10,13
8,8,8,13,2
9,9,9,13,0
10,10,10,15,14
11,11,11,15,0
12,12,12,15,13
13,13,13,16,0
14,14,14,17,0
15,15,15,18,1
16,16,16,20,0
17,17,17,23,27
18,18,18,23,1
19,19,19,23,0
20,20,20,24,0
21,21,21,26,27
22,22,22,26,0
23,23,23,27,2
24,24,24,27,0
25,25,25,30,3
26,26,26,30,0
27,27,27,30,20
28,28,28,30,7
29,29,29,31,2
30,30,30,32,2
31,31,31,32,0
32,32,32,34,3
33,33,33,34,13
34,34,34,36,1
35,35,35,37,0
36,36,36,40,0
37,37,37,41,10
38,38,38,41,0
39,39,39,41,26
40,40,40,42,10
41,41,41,42,6
42,42,42,42,0
43,43,43,42,7
44,44,44,42,13
45,45,45,44,2
46,46,46,44,0
47,47,47,45,22
48,48,48,48,0
49,49,49,50,0
50,50,50,59,2
51,51,51,59,3
52,52,52,59,12
53,53,53,59,0
54,54,54,59,26
55,55,55,64,0
56,56,56,65,0
57,57,57,66,4
58,58,58,66,0
59,59,59,69,0
60,60,60,70,0
61,61,61,71,3
62,62,62,71,14
63,63,63,71,6
64,64,64,71,0
65,65,65,72,4
66,66,66,73,2
67,67,67,73,4
68,68,68,73,0
69,69,69,74,10
70,70,70,74,17
71,71,71,74,0
72,72,72,74,7
73,73,73,77,1
74,74,74,77,0
75,75,75,80,3
76,76,76,80,14
77,77,77,80,0
78,78,78,81,4
79,79,79,82,0
80,80,80,83,18
81,81,81,83,0
82,82,82,86,4
83,83,83,87,10
84,84,84,91,12
85,85,85,91,0
86,86,86,91,7
87,87,87,94,0
88,88,88,95,3
89,89,89,95,12
90,90,90,95,17
91,91,91,95,0
92,92,92,95,13
93,93,93,99,1
94,94,94,99,0
95,95,95,100,0
96,96,96,101,15
97,97,97,101,3
98,98,98,101,0
99,99,99,101,13
100,100,100,104,3
101,101,101,104,0
102,102,102,107,0
103,103,103,108,0
104,104,104,110,4
105,105,105,111,1
106,106,106,112,0
107,107,107,115,1
108,108,108,115,0
109,109,109,116,2
110,110,110,116,0
111,111,111,116,7
112,112,112,120,2
113,113,113,120,4
114,114,114,120,0
115,115,115,124,4
116,116,116,125,0
117,117,117,128,1
118,118,118,130,2
119,119,119,131,4
120,120,120,132,10
121,121,121,132,0
122,122,122,134,3
123,123,123,134,0
124,124,124,134,7
125,125,125,134,13
126,126,126,136,0
127,127,127,138,4
128,128,128,142,18
129,129,129,144,1
130,130,130,145,0
131,132,132,146,0
132,133,133,147,2
133,134,134,147,15
134,135,135,147,3
135,136,136,147,17
136,137,137,147,6
137,139,139,147,13
138,140,140,149,2
139,141,141,149,0
140,142,142,151,18
141,143,143,151,0
142,144,144,154,5
143,145,145,154,2
144,146,146,154,0
145,147,147,158,10
146,148,148,158,18
147,149,149,158,6
148,150,150,158,0
149,151,151,158,26
150,152,152,159,4
151,153,153,159,1
152,154,154,159,6
153,155,155,159,48
154,156,156,159,7
155,157,157,163,4
156,158,158,168,2
157,159,159,168,15
158,160,160,168,0
159,161,161,169,0
160,162,162,170,17
161,163,163,170,6
162,164,164,170,0
163,165,165,171,30
164,166,166,171,0
165,167,167,173,2
166,168,168,173,0
167,169,169,175,2
168,170,170,176,0
169,171,171,178,3
170,172,172,178,0
171,173,173,178,7
172,174,174,180,0
173,175,175,182,0
174,176,176,191,27
175,177,177,192,0
176,178,178,193,3
177,179,179,193,10
178,180,180,193,0
179,181,181,194,0
180,182,182,196,0
181,183,183,197,27
182,184,184,197,6
183,185,185,199,0
184,186,186,199,7
185,187,187,200,0
186,188,188,203,2
187,189,189,203,0
188,190,190,206,7
189,191,191,209,27
190,192,192,210,0
191,193,193,211,0
192,194,194,212,51
193,195,195,212,0
194,196,196,213,0
195,197,197,215,0
196,198,198,218,2
197,199,199,218,0
198,200,200,219,3
199,201,201,219,17
200,202,202,223,13
201,203,203,224,4
202,204,204,224,0
203,205,205,225,15
204,206,206,225,0
205,207,207,227,12
206,208,208,227,0
207,209,209,227,13
208,210,210,228,0
209,211,211,231,2
210,212,212,231,0
211,213,213,232,4
212,214,214,233,27
213,215,215,233,0
214,216,216,234,51
215,217,217,234,0
216,218,218,236,51
217,220,220,236,0
218,221,221,237,28
219,222,222,237,3
220,223,223,237,51
