,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,5,4
2,2,2,12,4
3,3,3,13,16
4,4,4,13,1
5,5,5,18,45
6,6,6,20,3
7,7,7,22,30
8,8,8,22,6
9,9,9,25,4
10,10,10,25,1
11,11,11,26,4
12,12,12,32,3
13,13,13,32,4
14,14,14,32,1
15,15,15,32,13
16,16,16,34,4
17,17,17,35,0
18,18,18,36,1
19,19,19,36,7
20,20,20,37,14
21,21,21,38,0
22,22,22,39,4
23,23,23,40,4
24,24,24,41,0
25,25,25,45,1
26,26,26,49,0
27,27,27,51,45
28,28,28,51,13
29,29,29,53,4
30,30,30,54,1
31,31,31,56,4
32,32,32,57,2
33,33,33,65,4
34,34,34,66,13
35,35,35,67,27
36,36,36,69,13
37,37,37,70,4
38,38,38,80,4
39,39,39,82,1
40,40,40,83,14
41,41,41,83,1
42,42,42,83,13
43,43,43,84,4
44,44,44,85,4
45,45,45,87,4
46,46,46,88,27
47,47,47,88,4
48,48,48,88,45
49,49,49,89,4
50,50,50,90,13
51,51,51,91,4
52,52,52,93,0
53,53,53,94,2
54,54,54,94,1
55,55,55,95,4
56,56,56,95,1
57,57,57,99,0
58,58,58,100,4
59,59,59,101,42
60,60,60,101,0
61,61,61,103,4
62,62,62,107,0
63,63,63,109,2
64,64,64,109,4
65,65,65,110,4
66,66,66,110,1
67,67,67,111,1
68,68,68,112,4
69,69,69,118,4
70,70,70,121,4
71,71,71,121,7
72,72,72,122,14
73,73,73,122,1
74,74,74,122,13
75,75,75,126,30
76,76,76,128,4
77,77,77,129,4
78,78,78,130,0
79,79,79,131,4
80,80,80,134,16
81,81,81,136,1
82,82,82,140,30
83,83,83,142,4
84,85,85,143,8
85,86,86,143,12
86,87,87,143,14
87,88,88,143,13
88,89,89,146,1
89,90,90,147,4
90,91,91,148,4
91,92,92,152,27
92,93,93,152,4
93,94,94,154,4
94,95,95,156,4
95,96,96,156,9
96,97,97,157,4
97,98,98,157,0
98,99,99,159,4
99,100,100,161,4
100,101,101,161,6
101,102,102,164,2
102,103,103,164,27
103,104,104,164,4
104,105,105,166,4
105,106,106,167,48
106,108,108,185,1
107,109,109,192,4
108,110,110,192,0
109,111,111,193,4
110,112,112,194,4
111,113,113,194,0
112,114,114,200,0
113,115,115,201,27
114,116,116,201,4
115,117,117,208,4
116,118,118,213,4
117,119,119,214,39
118,120,120,218,43
119,121,121,218,13
120,122,122,220,4
121,123,123,221,2
122,124,124,221,16
123,125,125,221,13
124,126,126,222,4
125,127,127,222,49
126,128,128,223,4
127,129,129,223,1
128,130,130,226,0
129,131,131,229,8
130,132,132,229,36
131,133,133,229,17
132,134,134,229,7
133,135,135,229,13
