,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,33
2,2,2,4,33
3,3,3,8,27
4,4,4,8,1
5,5,5,8,7
6,6,6,11,19
7,7,7,12,13
8,8,8,14,0
9,9,9,15,0
10,10,10,16,0
11,11,11,17,0
12,12,12,17,7
13,13,13,20,1
14,14,14,20,13
15,15,15,21,16
16,16,16,23,0
17,17,17,24,0
18,18,18,24,13
19,19,19,25,0
20,20,20,26,13
21,21,21,27,2
22,22,22,30,31
23,23,23,30,0
24,24,24,31,13
25,25,25,32,33
26,26,26,32,0
27,27,27,33,31
28,28,28,33,0
29,29,29,34,1
30,30,30,35,1
31,31,31,36,27
32,32,32,36,0
33,33,33,36,13
34,34,34,39,33
35,35,35,45,31
36,36,36,46,1
37,37,37,46,0
38,38,38,47,2
39,39,39,47,3
40,40,40,47,0
41,41,41,47,13
42,42,42,48,0
43,43,43,49,7
44,44,44,51,13
45,45,45,53,0
46,46,46,54,16
47,47,47,55,0
48,48,48,55,7
49,49,49,56,0
50,50,50,57,33
51,51,51,59,33
52,52,52,59,13
53,53,53,61,2
54,54,54,61,33
55,55,55,61,0
56,56,56,62,33
57,57,57,62,0
58,58,58,64,0
59,59,59,64,7
60,60,60,66,0
61,61,61,67,27
62,62,62,68,1
63,63,63,68,13
64,64,64,69,33
65,65,65,69,0
66,66,66,72,0
67,67,67,73,13
68,68,68,75,0
69,69,69,75,13
70,70,70,76,13
71,71,71,77,0
72,72,72,78,0
73,73,73,79,33
74,74,74,80,0
75,75,75,80,13
76,76,76,81,0
77,77,77,82,31
78,78,78,82,16
79,79,79,83,0
80,80,80,86,0
81,81,81,87,0
82,82,82,87,7
83,83,83,88,1
84,84,84,88,0
85,85,85,89,0
86,86,86,90,33
87,87,87,90,0
88,88,88,92,2
89,89,89,92,0
90,90,90,93,27
91,91,91,93,1
92,92,92,94,33
93,93,93,95,0
94,94,94,97,31
95,95,95,98,0
96,96,96,101,13
97,97,97,102,0
98,98,98,103,0
99,99,99,103,13
100,100,100,104,7
101,101,101,105,0
102,102,102,106,0
103,103,103,106,13
104,104,104,107,0
105,105,105,108,0
106,106,106,108,13
107,107,107,109,13
108,108,108,110,33
109,109,109,110,16
110,110,110,110,0
111,111,111,110,13
112,112,112,111,13
113,113,113,112,31
114,114,114,113,33
115,115,115,114,0
116,116,116,114,13
117,117,117,115,1
118,118,118,116,0
119,119,119,117,22
120,120,120,117,33
121,121,121,117,13
122,122,122,118,0
123,123,123,119,0
124,124,124,120,27
125,125,125,120,33
126,126,126,120,7
