,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,27
1,1,1,2,0
2,2,2,3,0
3,3,3,4,27
4,4,4,6,11
5,5,5,11,39
6,6,6,13,0
7,7,7,17,0
8,8,8,18,0
9,9,9,20,0
10,10,10,24,0
11,11,11,25,0
12,12,12,26,0
13,13,13,27,2
14,14,14,27,0
15,15,15,30,27
16,16,16,31,0
17,17,17,32,0
18,18,18,33,0
19,19,19,38,0
20,20,20,39,0
21,21,21,40,0
22,22,22,41,0
23,23,23,42,0
24,24,24,43,0
25,25,25,44,3
26,26,26,44,0
27,27,27,45,0
28,28,28,46,0
29,29,29,47,0
30,30,30,48,0
31,31,31,58,0
32,32,32,59,0
33,33,33,60,0
34,34,34,61,0
35,35,35,62,3
36,36,36,62,0
37,37,37,62,13
38,38,38,63,0
39,39,39,65,0
40,40,40,66,3
41,41,41,66,6
42,42,42,66,0
43,43,43,67,14
44,44,44,68,0
45,45,45,69,2
46,46,46,69,44
47,47,47,69,0
48,48,48,71,0
49,49,49,73,0
50,50,50,74,0
51,51,51,76,0
52,52,52,78,0
53,53,53,79,0
54,54,54,80,0
55,55,55,81,0
56,56,56,82,0
57,57,57,83,0
58,58,58,85,0
59,59,59,86,0
60,60,60,86,13
61,61,61,87,0
62,62,62,92,1
63,63,63,96,0
64,64,64,97,0
65,65,65,98,0
66,66,66,99,13
67,67,67,100,4
68,68,68,100,0
69,69,69,101,13
70,70,70,102,1
71,71,71,102,13
72,72,72,103,0
73,73,73,104,3
74,74,74,104,0
75,75,75,106,0
76,76,76,111,13
77,77,77,113,0
78,78,78,114,0
79,79,79,115,13
80,80,80,118,0
81,81,81,119,0
82,82,82,121,27
83,83,83,121,1
84,84,84,123,1
85,85,85,124,13
86,86,86,125,0
87,87,87,126,1
88,88,88,126,13
89,89,89,127,0
90,90,90,128,0
91,91,91,131,0
92,92,92,132,1
93,93,93,133,2
94,94,94,133,0
95,95,95,134,0
96,96,96,134,13
97,97,97,135,1
98,98,98,135,0
99,99,99,136,0
100,100,100,136,13
101,101,101,137,0
102,102,102,138,0
103,103,103,139,1
104,104,104,139,0
105,105,105,141,1
106,106,106,141,0
107,107,107,142,1
108,108,108,142,0
109,109,109,143,0
110,110,110,144,1
111,111,111,144,0
112,112,112,145,1
113,113,113,145,0
114,114,114,146,0
115,115,115,147,1
116,116,116,147,0
117,117,117,148,27
118,118,118,149,0
119,119,119,150,1
120,120,120,150,0
121,121,121,151,3
122,122,122,151,0
123,123,123,152,1
124,124,124,152,0
125,125,125,153,0
126,126,126,154,1
127,127,127,155,1
128,128,128,155,0
129,129,129,156,13
130,130,130,157,13
131,131,131,158,1
132,132,132,158,0
133,133,133,158,13
134,134,134,159,1
135,135,135,159,0
136,136,136,161,0
137,137,137,163,0
138,138,138,164,2
139,139,139,164,0
140,140,140,165,0
141,141,141,167,1
142,142,142,173,1
143,143,143,173,0
144,144,144,174,1
145,145,145,177,1
146,146,146,177,0
147,147,147,179,3
148,148,148,179,0
149,149,149,180,1
150,150,150,181,29
151,151,151,181,13
152,152,152,182,1
153,153,153,183,27
154,154,154,183,0
155,155,155,184,0
156,156,156,185,1
157,157,157,185,13
158,158,158,186,27
159,159,159,186,1
160,160,160,186,13
161,161,161,187,7
162,162,162,187,13
163,163,163,189,27
164,164,164,189,0
165,165,165,191,2
166,166,166,191,1
167,167,167,191,0
168,168,168,192,0
169,169,169,193,0
170,170,170,194,27
171,171,171,194,13
172,172,172,196,1
173,173,173,206,1
174,174,174,216,1
175,175,175,236,1
176,176,176,236,6
177,177,177,242,27
178,178,178,242,0
179,179,179,244,0
180,180,180,247,0
181,181,181,249,0
182,182,182,250,0
183,183,183,251,0
184,184,184,253,13
185,185,185,254,0
186,186,186,255,0
187,187,187,256,0
188,188,188,257,0
189,189,189,258,0
190,190,190,259,0
191,191,191,260,0
192,192,192,261,0
193,193,193,262,13
194,194,194,264,1
195,195,195,264,0
196,196,196,265,1
197,197,197,265,0
198,198,198,265,13
199,199,199,267,1
200,200,200,267,0
201,201,201,268,13
202,202,202,269,1
203,203,203,269,0
204,204,204,269,13
205,205,205,270,27
206,206,206,271,1
207,207,207,271,0
208,208,208,271,13
209,209,209,272,13
210,210,210,275,0
211,211,211,275,13
212,212,212,276,1
213,213,213,276,0
214,214,214,276,13
215,215,215,277,1
216,216,216,277,0
217,217,217,278,1
218,218,218,278,0
219,219,219,279,1
220,220,220,279,0
221,221,221,279,13
222,222,222,282,1
223,223,223,286,1
224,224,224,288,1
225,225,225,288,0
226,226,226,289,1
227,227,227,289,0
228,228,228,289,13
229,229,229,290,0
230,230,230,293,0
231,231,231,295,13
232,232,232,296,0
233,233,233,300,27
234,234,234,303,52
235,235,235,304,0
236,236,236,305,13
237,237,237,307,0
238,238,238,309,0
239,239,239,310,13
240,240,240,311,13
241,241,241,312,1
242,242,242,312,0
243,243,243,312,13
244,244,244,313,13
245,245,245,314,0
246,246,246,315,2
247,247,247,315,1
248,248,248,315,0
249,249,249,316,1
250,250,250,316,13
251,251,251,317,13
252,252,252,318,0
253,253,253,319,0
254,254,254,321,0
255,255,255,322,2
256,256,256,323,1
257,257,257,323,0
258,258,258,324,0
259,259,259,326,1
260,260,260,326,0
261,261,261,327,1
262,262,262,327,0
263,263,263,328,0
264,264,264,329,0
265,265,265,330,0
266,266,266,331,1
267,267,267,332,0
268,268,268,333,1
269,269,269,333,0
270,270,270,335,1
271,271,271,335,0
272,272,272,337,1
273,273,273,337,0
274,274,274,338,1
275,275,275,338,0
276,276,276,339,1
277,277,277,339,42
278,278,278,340,0
279,279,279,341,1
280,280,280,341,0
281,281,281,343,1
282,282,282,344,0
283,283,283,345,1
284,284,284,345,0
285,285,285,346,1
286,286,286,346,0
287,287,287,347,0
288,288,288,351,1
289,289,289,351,13
290,290,290,352,2
291,291,291,352,1
292,292,292,352,0
293,293,293,353,0
294,294,294,358,0
295,295,295,359,1
296,296,296,359,0
297,297,297,360,1
298,298,298,361,13
299,299,299,362,13
300,300,300,363,1
301,301,301,363,45
302,302,302,363,13
303,303,303,364,0
304,304,304,365,1
305,305,305,367,36
306,306,306,367,1
307,307,307,367,13
308,309,309,369,36
309,310,310,370,14
310,311,311,373,1
311,312,312,376,0
312,313,313,379,0
313,314,314,380,0
314,315,315,382,0
315,316,316,384,0
316,317,317,385,1
317,318,318,386,0
318,319,319,387,2
319,320,320,387,0
320,321,321,389,2
321,322,322,389,1
322,323,323,389,0
323,324,324,390,22
324,325,325,390,1
325,326,326,390,0
326,327,327,391,27
327,328,328,392,1
328,329,329,393,1
329,330,330,397,1
330,331,331,401,13
331,332,332,402,1
332,333,333,403,1
333,334,334,403,0
334,335,335,406,2
335,336,336,406,22
336,337,337,406,12
337,338,338,406,17
338,339,339,406,0
339,340,340,407,12
340,341,341,407,1
341,342,342,407,0
342,343,343,407,13
343,344,344,408,0
344,345,345,409,1
345,346,346,409,0
346,347,347,410,22
347,348,348,410,13
348,349,349,411,22
349,350,350,411,1
350,351,351,411,0
351,352,352,412,1
352,353,353,412,0
353,354,354,414,1
354,355,355,415,1
355,356,356,416,1
356,357,357,417,0
357,358,358,419,1
358,359,359,420,0
359,360,360,421,27
360,361,361,422,1
361,362,362,424,1
362,363,363,426,1
363,364,364,428,1
364,365,365,428,0
365,366,366,428,20
366,367,367,429,1
367,368,368,429,13
368,369,369,430,1
369,370,370,430,0
370,371,371,432,0
371,372,372,433,27
372,373,373,433,0
373,374,374,435,54
374,375,375,435,0
375,376,376,436,1
376,377,377,436,0
377,378,378,437,0
378,379,379,439,1
379,380,380,439,0
380,381,381,440,1
381,382,382,440,0
382,383,383,441,0
383,384,384,442,1
384,385,385,442,0
385,386,386,443,1
386,387,387,443,0
387,388,388,444,0
388,389,389,445,1
389,390,390,445,0
390,391,391,446,1
391,392,392,446,0
392,393,393,446,13
393,394,394,448,1
394,395,395,449,1
395,396,396,449,0
