,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,40
1,1,1,1,0
2,2,2,2,1
3,4,4,9,2
4,5,5,9,34
5,6,6,9,0
6,7,7,10,6
7,8,8,11,0
8,9,9,12,39
9,10,10,12,7
10,11,11,15,44
11,12,12,15,27
12,14,14,16,6
13,15,15,16,0
14,16,16,17,27
15,17,17,17,0
16,18,18,18,6
17,19,19,18,0
18,20,20,19,3
19,21,21,19,4
20,22,22,19,13
21,23,23,20,44
22,24,24,21,0
23,25,25,22,6
24,26,26,23,2
25,27,27,23,6
26,28,28,24,34
27,29,29,24,1
28,30,30,25,0
29,31,31,26,52
30,32,32,26,0
31,33,33,29,1
32,34,34,29,6
33,35,35,30,1
34,36,36,31,6
35,37,37,32,40
36,38,38,32,1
37,39,39,33,3
38,40,40,35,12
39,41,41,35,7
40,42,42,36,27
41,43,43,36,13
42,44,44,37,2
43,45,45,37,0
44,46,46,38,18
45,47,47,39,0
46,48,48,40,0
47,49,49,43,6
48,50,50,43,0
49,51,51,45,6
50,52,52,45,0
51,53,53,47,6
52,54,54,47,13
53,55,55,48,2
54,56,56,48,0
55,57,57,50,4
56,58,58,51,6
57,59,59,51,0
58,61,61,52,10
59,62,62,52,4
60,63,63,52,6
61,64,64,53,39
62,65,65,53,0
63,66,66,54,0
64,67,67,56,39
65,68,68,56,13
66,69,69,57,2
67,70,70,57,1
68,71,71,58,27
69,72,72,58,13
70,73,73,60,4
71,74,74,60,1
72,75,75,60,0
73,76,76,61,18
74,77,77,62,14
75,78,78,63,4
76,79,79,64,2
77,80,80,65,4
78,81,81,65,6
79,82,82,66,3
80,83,83,68,0
81,84,84,71,2
82,85,85,71,18
83,86,86,71,6
84,87,87,72,2
85,88,88,72,22
86,89,89,72,0
87,90,90,73,2
88,91,91,74,2
89,92,92,75,4
90,93,93,75,0
91,94,94,77,7
92,95,95,78,2
93,96,96,78,1
94,97,97,79,6
95,98,98,79,0
96,99,99,80,4
97,100,100,81,6
98,101,101,81,0
99,102,102,82,0
100,103,103,83,20
101,104,104,84,1
102,105,105,84,0
103,106,106,85,6
104,107,107,85,0
105,108,108,87,0
106,109,109,88,2
107,110,110,88,0
108,111,111,89,1
109,112,112,89,6
110,113,113,90,53
111,114,114,91,27
112,115,115,91,40
113,116,116,91,45
114,117,117,92,1
115,118,118,92,0
116,119,119,93,27
117,120,120,93,6
118,121,121,94,6
