,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,20
1,1,1,1,13
2,2,2,4,2
3,3,3,4,13
4,4,4,5,24
5,5,5,6,0
6,6,6,9,0
7,7,7,10,18
8,8,8,13,56
9,9,9,13,13
10,10,10,14,13
11,11,11,15,18
12,12,12,16,18
13,13,13,18,13
14,14,14,20,38
15,15,15,21,18
16,16,16,21,24
17,17,17,22,1
18,18,18,22,0
19,19,19,23,0
20,20,20,24,38
21,21,21,27,56
22,22,22,28,13
23,23,23,29,38
24,24,24,30,1
25,25,25,35,38
26,26,26,42,38
27,27,27,45,1
28,28,28,45,0
29,29,29,45,13
30,30,30,46,38
31,31,31,47,18
32,32,32,48,38
33,33,33,50,24
34,34,34,50,13
35,35,35,51,0
36,36,36,52,2
37,37,37,52,18
38,38,38,54,24
39,39,39,54,0
40,40,40,55,38
41,41,41,55,1
42,42,42,57,0
43,43,43,58,2
44,44,44,58,0
45,45,45,59,13
46,46,46,60,13
47,47,47,64,33
48,48,48,65,38
49,49,49,65,13
50,50,50,70,38
51,51,51,73,13
52,52,52,78,38
53,53,53,88,2
54,54,54,88,13
55,55,55,91,0
56,56,56,91,13
57,57,57,95,1
58,58,58,96,13
59,59,59,97,13
60,60,60,98,0
61,61,61,99,13
62,62,62,102,0
63,63,63,103,0
64,64,64,105,13
65,65,65,106,13
66,66,66,107,2
67,67,67,107,30
68,68,68,107,18
69,69,69,107,0
70,70,70,107,13
71,71,71,109,13
72,72,72,110,18
73,73,73,110,0
74,74,74,110,13
75,75,75,111,0
76,76,76,111,13
77,77,77,112,0
78,78,78,113,2
79,79,79,115,13
80,80,80,116,0
81,81,81,120,15
82,82,82,121,56
83,83,83,121,0
84,84,84,121,48
85,85,85,121,13
86,86,86,123,18
87,87,87,123,13
88,88,88,124,0
89,89,89,125,2
90,90,90,125,7
91,91,91,125,13
92,92,92,126,2
93,93,93,126,0
94,94,94,127,2
95,95,95,127,18
96,96,96,127,13
97,97,97,128,18
98,98,98,128,6
99,99,99,131,13
100,100,100,134,2
101,101,101,134,0
102,102,102,136,0
103,103,103,136,13
104,104,104,138,13
105,105,105,139,18
106,106,106,139,13
107,107,107,140,6
108,108,108,140,13
109,109,109,143,0
110,110,110,143,13
111,111,111,144,0
112,112,112,145,1
113,113,113,146,13
114,114,114,147,1
115,115,115,147,13
116,116,116,148,18
117,117,117,148,0
118,118,118,150,0
119,119,119,151,18
120,120,120,152,18
121,121,121,152,1
122,122,122,153,0
123,123,123,154,13
124,124,124,155,18
125,125,125,155,0
126,126,126,156,13
127,127,127,157,57
128,128,128,157,1
129,129,129,157,0
130,130,130,158,13
131,131,131,159,18
132,132,132,159,0
133,133,133,159,9
134,134,134,160,18
135,135,135,162,18
136,136,136,162,43
137,137,137,162,13
138,138,138,163,1
139,139,139,163,0
140,140,140,163,43
141,141,141,165,13
142,142,142,166,4
143,143,143,166,14
144,144,144,166,0
145,145,145,166,13
146,146,146,167,18
147,147,147,167,13
148,148,148,168,0
149,149,149,169,18
150,150,150,171,13
151,151,151,172,2
152,152,152,172,0
153,153,153,175,18
154,154,154,176,2
155,155,155,176,1
156,156,156,176,0
157,157,157,176,13
158,158,158,177,13
159,159,159,178,0
160,160,160,180,13
161,161,161,181,18
162,162,162,181,13
163,163,163,182,6
164,164,164,182,13
165,165,165,184,2
166,166,166,184,0
167,167,167,190,1
168,168,168,190,6
169,169,169,190,0
170,170,170,191,2
171,171,171,191,0
172,172,172,191,13
173,173,173,194,2
174,174,174,194,13
175,175,175,195,6
176,176,176,195,0
177,177,177,195,13
178,178,178,196,0
179,179,179,196,13
180,180,180,197,0
181,181,181,198,13
182,182,182,199,18
183,183,183,199,0
184,184,184,199,43
185,185,185,199,13
186,186,186,200,2
187,187,187,200,0
188,188,188,200,43
189,189,189,202,1
190,190,190,202,0
191,191,191,203,18
192,192,192,203,1
193,193,193,204,43
194,194,194,204,13
195,195,195,205,6
196,196,196,205,0
197,197,197,205,13
198,198,198,208,2
199,199,199,208,18
200,200,200,208,0
201,201,201,208,43
202,202,202,208,13
203,203,203,209,6
204,204,204,209,43
205,205,205,209,13
206,206,206,210,0
207,207,207,222,6
208,208,208,223,2
209,209,209,223,0
210,210,210,223,13
211,211,211,224,0
212,212,212,224,13
213,213,213,225,2
214,214,214,225,18
215,215,215,225,13
216,216,216,226,2
217,217,217,226,1
218,218,218,226,6
219,219,219,226,13
220,220,220,227,18
221,221,221,227,0
222,222,222,227,13
223,223,223,228,0
224,224,224,228,13
225,225,225,229,2
226,226,226,229,6
227,227,227,229,0
228,228,228,229,13
229,229,229,230,0
230,230,230,230,13
231,231,231,231,6
232,232,232,231,13
233,233,233,232,2
234,234,234,232,0
235,235,235,233,2
236,236,236,233,13
237,237,237,235,0
238,238,238,236,18
239,240,240,236,13
240,241,241,237,0
241,242,242,238,18
242,243,243,242,2
243,244,244,242,1
244,245,245,242,13
245,246,246,243,18
246,247,247,243,1
247,248,248,243,0
248,249,249,243,13
249,250,250,244,1
250,251,251,244,13
251,252,252,246,57
252,253,253,246,1
253,254,254,246,6
254,255,255,246,0
255,256,256,247,1
256,257,257,247,0
257,258,258,247,13
258,259,259,248,1
259,260,260,248,0
260,261,261,248,13
261,262,262,249,0
262,263,263,250,13
263,264,264,251,0
264,265,265,252,0
265,266,266,254,2
266,267,267,257,13
267,268,268,259,18
268,269,269,259,40
269,270,270,259,13
270,271,271,261,0
271,272,272,261,13
272,273,273,269,2
273,274,274,269,1
274,275,275,269,0
275,276,276,270,18
276,277,277,270,13
277,278,278,271,0
278,279,279,271,9
279,280,280,274,6
280,281,281,274,0
281,282,282,275,18
282,283,283,275,0
283,284,284,276,0
284,285,285,278,18
285,287,287,285,18
286,288,288,285,0
287,289,289,287,0
288,290,290,289,0
289,291,291,289,13
290,292,292,292,18
291,293,293,292,0
292,294,294,293,0
293,295,295,293,13
294,296,296,294,0
295,297,297,298,0
296,298,298,301,13
297,299,299,302,0
298,300,300,302,13
299,301,301,303,0
300,302,302,305,18
301,303,303,305,13
302,304,304,306,13
303,305,305,307,0
304,306,306,307,13
305,307,307,308,13
306,308,308,309,18
307,309,309,309,13
308,310,310,311,43
309,311,311,311,13
310,312,312,312,18
311,313,313,312,0
312,314,314,312,13
313,315,315,313,2
314,316,316,315,18
315,317,317,315,13
316,318,318,316,0
317,319,319,318,2
318,320,320,318,1
319,321,321,320,18
320,322,322,320,6
321,323,323,320,0
322,324,324,321,2
323,326,326,321,0
324,327,327,322,1
325,328,328,322,6
326,329,329,322,13
327,330,330,323,18
328,331,331,323,0
329,332,332,323,13
330,333,333,325,2
331,334,334,325,13
332,335,335,326,13
333,336,336,327,2
334,337,337,327,18
335,338,338,327,6
336,339,339,328,13
337,340,340,329,0
338,341,341,330,13
339,342,342,331,0
340,343,343,331,13
341,344,344,334,2
342,345,345,334,0
343,346,346,335,2
344,347,347,335,15
345,348,348,335,0
346,349,349,335,13
347,350,350,336,18
348,351,351,337,0
349,352,352,339,2
350,353,353,339,0
351,354,354,340,2
352,355,355,340,18
353,356,356,340,0
354,357,357,340,13
355,358,358,341,0
356,359,359,342,13
