,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,5,15
2,2,2,5,0
3,3,3,6,26
4,4,4,6,13
5,5,5,7,0
6,6,6,7,7
7,7,7,10,21
8,8,8,10,13
9,9,9,11,34
10,10,10,15,13
11,11,11,16,0
12,12,12,17,13
13,13,13,20,6
14,14,14,22,6
15,15,15,22,0
16,16,16,24,7
17,17,17,27,13
18,18,18,29,0
19,19,19,29,13
20,20,20,30,1
21,21,21,31,15
22,22,22,31,27
23,23,23,31,13
24,24,24,33,2
25,25,25,33,1
26,26,26,33,19
27,27,27,34,0
28,28,28,35,0
29,29,29,40,28
30,30,30,41,13
31,31,31,42,4
32,32,32,42,0
33,33,33,42,32
34,34,34,43,13
35,36,36,44,0
36,37,37,44,13
37,38,38,46,0
38,39,39,47,7
39,40,40,47,13
40,41,41,48,13
41,43,43,49,13
42,44,44,51,13
43,45,45,53,2
44,46,46,53,0
45,47,47,54,0
46,48,48,55,0
47,49,49,55,13
48,50,50,58,13
49,51,51,60,18
50,52,52,61,14
51,53,53,61,13
52,54,54,62,17
53,55,55,63,0
54,56,56,66,0
55,57,57,67,3
56,58,58,67,0
57,59,59,68,13
58,60,60,69,13
59,61,61,71,1
60,62,62,75,13
61,63,63,76,2
62,64,64,76,0
63,65,65,76,13
64,66,66,77,0
65,67,67,77,13
66,68,68,78,19
67,69,69,81,13
68,70,70,82,1
69,71,71,82,13
70,72,72,83,2
71,73,73,83,0
72,74,74,83,13
73,76,76,86,7
74,77,77,86,13
75,78,78,88,18
76,79,79,90,3
77,80,80,90,27
78,81,81,90,39
79,82,82,90,13
80,83,83,91,0
81,84,84,94,0
82,85,85,95,13
83,86,86,96,21
84,87,87,96,13
85,88,88,98,2
86,89,89,98,0
87,90,90,100,0
88,91,91,100,13
89,93,93,101,13
90,94,94,102,1
91,95,95,103,13
92,96,96,104,4
93,97,97,105,1
94,98,98,105,13
95,100,100,107,39
96,101,101,107,52
97,102,102,107,6
98,103,103,107,0
99,104,104,108,0
100,105,105,109,4
101,106,106,110,13
102,107,107,112,18
103,108,108,112,6
104,109,109,112,0
105,110,110,112,13
106,111,111,116,0
107,112,112,117,13
108,114,114,118,0
109,115,115,118,13
110,116,116,119,2
111,117,117,119,0
112,118,118,120,27
113,119,119,120,39
114,120,120,120,0
115,121,121,121,0
116,122,122,124,13
117,123,123,125,0
118,124,124,126,0
119,125,125,127,28
120,126,126,127,0
121,127,127,128,6
122,128,128,129,1
123,129,129,129,13
124,130,130,130,42
125,131,131,131,21
126,132,132,131,0
127,133,133,131,13
128,134,134,132,13
129,135,135,134,0
130,136,136,135,0
131,137,137,136,1
132,138,138,139,6
133,139,139,139,13
134,140,140,140,13
135,141,141,145,13
136,142,142,146,36
137,143,143,149,27
138,144,144,149,0
139,145,145,149,32
140,146,146,149,13
141,147,147,150,0
142,148,148,151,44
143,149,149,151,0
144,150,150,151,13
145,151,151,156,21
146,152,152,156,34
147,153,153,157,0
148,154,154,158,6
149,155,155,158,0
150,156,156,158,26
151,157,157,159,0
152,158,158,160,0
153,159,159,161,13
154,160,160,163,0
155,161,161,164,1
156,162,162,165,36
157,163,163,165,7
158,164,164,165,13
159,165,165,166,21
160,166,166,166,1
161,167,167,172,21
162,168,168,178,13
163,169,169,179,27
164,170,170,180,2
165,171,171,180,0
166,172,172,181,6
167,173,173,181,13
168,174,174,183,0
169,175,175,185,28
170,176,176,188,34
171,177,177,188,14
172,178,178,190,23
173,179,179,191,41
174,180,180,193,13
175,181,181,194,0
176,182,182,195,9
177,183,183,197,21
178,184,184,197,13
179,185,185,204,0
180,186,186,205,1
181,187,187,205,13
182,188,188,210,19
183,189,189,210,39
184,190,190,211,3
185,191,191,211,10
186,192,192,211,0
187,193,193,212,27
188,194,194,212,0
189,195,195,212,13
190,197,197,213,13
191,198,198,214,15
192,200,200,214,52
193,201,201,214,6
194,203,203,215,39
195,204,204,215,6
196,205,205,215,0
197,207,207,216,39
198,208,208,216,13
199,209,209,217,0
200,210,210,218,3
201,211,211,218,0
202,212,212,219,52
203,213,213,219,13
204,214,214,224,13
205,215,215,225,7
206,216,216,229,1
207,217,217,230,21
208,218,218,230,0
209,219,219,231,2
210,220,220,234,13
211,221,221,235,52
212,222,222,237,2
213,223,223,243,21
214,225,225,245,0
215,226,226,246,18
216,227,227,248,14
217,228,228,248,7
218,229,229,249,34
219,230,230,249,13
220,231,231,251,13
221,232,232,252,2
222,233,233,252,0
223,234,234,252,13
224,235,235,254,27
225,236,236,259,18
226,237,237,259,0
227,238,238,261,32
228,239,239,262,1
229,240,240,262,7
230,241,241,262,13
231,242,242,263,0
232,243,243,264,0
233,244,244,264,13
234,245,245,265,1
235,246,246,265,0
236,247,247,265,26
237,248,248,265,13
238,249,249,266,21
239,250,250,266,13
240,251,251,271,2
241,252,252,272,0
242,253,253,272,13
243,254,254,273,27
244,256,256,285,1
245,257,257,286,0
246,258,258,287,18
247,259,259,287,13
248,260,260,290,39
249,261,261,290,13
250,262,262,291,1
251,263,263,292,1
252,264,264,296,4
253,265,265,297,13
254,266,266,298,27
255,267,267,299,0
256,268,268,301,21
257,269,269,301,27
258,270,270,303,27
259,271,271,303,34
260,272,272,304,0
261,273,273,306,13
262,274,274,307,13
263,275,275,308,0
264,276,276,308,13
265,277,277,309,0
266,278,278,311,21
267,279,279,312,7
268,280,280,314,21
269,281,281,314,28
270,282,282,315,0
271,283,283,315,13
272,284,284,317,0
273,285,285,318,13
274,286,286,320,1
275,287,287,321,0
276,288,288,321,13
277,289,289,322,13
278,290,290,323,23
279,292,292,325,23
280,293,293,325,1
281,294,294,325,13
282,295,295,326,21
283,296,296,326,27
284,297,297,329,0
285,298,298,329,9
286,299,299,332,4
287,300,300,332,0
288,301,301,333,27
289,302,302,333,1
290,303,303,336,3
291,304,304,336,0
292,305,305,338,4
293,307,307,339,14
294,308,308,339,13
295,309,309,340,0
296,310,310,340,13
297,311,311,342,0
298,312,312,343,1
299,313,313,343,13
300,314,314,346,27
301,315,315,347,0
302,316,316,348,0
303,317,317,348,13
304,318,318,350,2
305,319,319,350,0
306,320,320,350,13
307,321,321,352,1
308,322,322,353,13
309,323,323,354,4
310,324,324,355,15
311,325,325,355,13
312,326,326,356,27
313,327,327,356,0
314,328,328,357,27
315,329,329,358,13
316,330,330,359,18
317,332,332,360,15
318,333,333,360,4
319,334,334,360,14
320,335,335,360,0
321,336,336,360,26
322,337,337,360,13
323,338,338,361,14
324,339,339,362,0
325,340,340,362,13
326,341,341,363,4
327,342,342,363,19
328,343,343,363,0
329,344,344,364,15
330,345,345,364,27
331,346,346,364,0
332,347,347,365,0
333,348,348,368,18
334,349,349,369,0
335,350,350,371,13
336,351,351,373,1
337,352,352,374,23
338,353,353,374,13
339,354,354,375,23
340,355,355,378,13
341,356,356,383,13
342,357,357,385,7
343,358,358,390,1
344,359,359,391,0
345,360,360,392,13
346,361,361,396,27
347,362,362,401,44
348,363,363,401,3
349,364,364,401,39
350,365,365,402,0
351,366,366,404,33
352,367,367,404,0
353,368,368,404,13
354,369,369,405,1
355,371,371,405,13
356,372,372,406,1
357,373,373,409,2
358,374,374,409,0
359,375,375,409,13
360,376,376,410,18
361,377,377,411,0
362,378,378,412,19
363,379,379,412,0
364,380,380,412,7
365,381,381,413,0
366,382,382,418,0
367,383,383,418,13
368,384,384,422,0
369,385,385,426,0
370,386,386,427,13
371,387,387,428,39
372,388,388,430,15
373,389,389,430,1
374,390,390,430,39
375,391,391,430,0
376,392,392,431,0
377,393,393,431,9
378,394,394,432,3
379,395,395,432,1
380,396,396,432,0
381,397,397,432,13
382,398,398,433,13
383,399,399,440,14
384,400,400,440,0
385,401,401,440,7
386,402,402,440,13
387,403,403,441,0
388,404,404,443,0
389,405,405,445,4
390,406,406,446,4
391,407,407,446,13
392,408,408,447,0
393,409,409,447,7
394,410,410,447,13
395,411,411,448,7
396,412,412,448,13
397,413,413,449,19
398,414,414,454,0
399,415,415,460,0
400,416,416,460,13
401,417,417,462,1
402,418,418,464,0
403,419,419,464,13
404,420,420,465,15
405,421,421,465,27
406,422,422,467,13
407,423,423,468,0
408,424,424,469,2
409,425,425,469,0
410,426,426,469,13
411,427,427,470,0
412,428,428,474,0
413,429,429,475,0
414,430,430,475,13
415,431,431,476,2
416,432,432,476,0
417,433,433,478,18
418,434,434,479,15
419,435,435,480,13
420,436,436,481,21
421,438,438,482,56
422,439,439,483,0
423,440,440,483,13
424,441,441,484,2
425,442,442,484,0
426,443,443,485,27
427,444,444,485,6
428,445,445,485,0
429,446,446,486,13
430,447,447,488,1
431,448,448,489,15
432,449,449,489,14
433,450,450,489,0
434,451,451,489,13
435,452,452,490,44
436,453,453,490,13
437,454,454,491,2
438,455,455,491,0
439,456,456,492,56
