,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,19,2
1,1,1,20,0
2,2,2,21,2
3,3,3,21,13
4,4,4,22,2
5,5,5,22,21
6,6,6,22,0
7,7,7,24,0
8,8,8,33,0
9,9,9,33,13
10,10,10,34,0
11,11,11,36,0
12,12,12,46,21
13,13,13,46,1
14,14,14,47,21
15,15,15,47,27
16,16,16,47,1
17,17,17,60,22
18,18,18,60,0
19,19,19,61,21
20,20,20,62,13
21,21,21,63,22
22,22,22,63,0
23,23,23,63,13
24,24,24,64,15
25,25,25,64,22
26,26,26,64,0
27,27,27,64,13
28,28,28,65,0
29,29,29,66,2
30,30,30,66,0
31,31,31,67,13
32,32,32,78,22
33,33,33,78,0
34,34,34,78,13
35,35,35,79,22
36,36,36,79,34
37,37,37,79,0
38,38,38,79,13
39,39,39,80,0
40,41,41,82,0
41,42,42,83,2
42,43,43,83,0
43,44,44,83,13
44,45,45,84,22
45,46,46,84,7
46,47,47,86,0
47,48,48,92,0
48,49,49,93,2
49,50,50,93,21
50,51,51,93,1
51,52,52,93,7
52,53,53,93,13
53,54,54,94,0
54,55,55,94,13
55,56,56,95,0
56,57,57,95,13
57,58,58,97,22
58,59,59,98,0
59,60,60,98,13
60,61,61,99,0
61,62,62,100,21
62,63,63,100,0
63,64,64,100,13
64,65,65,101,0
65,66,66,102,0
66,67,67,102,7
67,68,68,103,22
68,69,69,103,0
69,70,70,103,13
70,71,71,104,2
71,72,72,104,0
72,73,73,104,13
73,74,74,106,0
74,75,75,106,13
75,76,76,107,22
76,77,77,107,1
77,78,78,107,13
78,79,79,109,0
79,80,80,109,13
80,81,81,110,0
81,82,82,111,22
82,83,83,111,14
83,84,84,111,13
84,85,85,112,0
85,86,86,112,7
86,87,87,113,4
87,88,88,113,0
88,89,89,114,22
89,90,90,114,0
90,91,91,118,22
91,92,92,118,0
92,93,93,122,0
93,94,94,123,22
94,95,95,123,0
95,96,96,123,13
96,97,97,124,2
97,98,98,124,0
98,99,99,125,13
99,100,100,126,13
100,101,101,127,22
101,102,102,127,0
102,103,103,127,13
103,104,104,128,0
104,105,105,130,22
105,106,106,130,0
106,107,107,137,21
107,108,108,138,1
108,109,109,138,0
109,110,110,138,13
110,111,111,139,22
111,112,112,139,0
112,113,113,139,13
113,114,114,141,2
114,115,115,142,22
115,116,116,142,13
116,117,117,143,22
117,118,118,143,0
118,119,119,144,1
119,120,120,144,0
120,121,121,144,7
121,122,122,144,13
122,123,123,146,22
123,124,124,146,13
124,125,125,152,2
125,126,126,152,0
126,127,127,152,7
127,128,128,153,22
