,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,3
2,2,2,3,39
3,3,3,3,0
4,4,4,6,31
5,5,5,12,1
6,6,6,12,0
7,7,7,14,15
8,8,8,14,0
9,9,9,15,35
10,10,10,16,0
11,11,11,16,9
12,12,12,17,0
13,13,13,18,39
14,14,14,18,0
15,15,15,19,39
16,16,16,19,0
17,17,17,19,35
18,18,18,20,0
19,19,19,21,35
20,20,20,24,0
21,21,21,25,35
22,22,22,30,14
23,23,23,31,0
24,24,24,32,0
25,25,25,33,1
26,26,26,34,14
27,27,27,35,14
28,28,28,35,0
29,29,29,36,0
30,30,30,37,21
31,31,31,37,1
32,32,32,42,3
33,33,33,42,0
34,34,34,42,35
35,35,35,43,0
36,36,36,44,1
37,38,38,45,0
38,39,39,46,0
39,40,40,47,0
40,41,41,48,1
41,42,42,49,2
42,43,43,52,35
43,44,44,53,0
44,45,45,54,3
45,46,46,54,4
46,47,47,54,0
47,48,48,54,7
48,50,50,55,0
49,51,51,55,35
50,52,52,55,13
51,53,53,56,0
52,54,54,57,0
53,56,56,58,0
54,57,57,59,0
55,58,58,60,0
56,59,59,60,35
57,60,60,63,2
58,61,61,63,0
59,62,62,64,1
60,63,63,64,0
61,64,64,64,35
62,65,65,65,1
63,66,66,65,35
64,67,67,66,6
65,68,68,69,0
66,69,69,70,0
67,70,70,71,0
68,71,71,72,0
69,72,72,74,0
70,73,73,76,51
71,74,74,76,0
72,75,75,77,11
73,76,76,77,0
74,77,77,80,0
75,78,78,81,35
76,79,79,82,1
77,80,80,83,0
78,81,81,83,7
79,82,82,84,0
80,83,83,85,0
81,85,85,86,35
82,86,86,87,35
83,87,87,91,0
84,88,88,92,35
85,89,89,93,0
86,90,90,94,35
87,91,91,95,1
88,92,92,95,0
89,93,93,96,31
90,94,94,96,0
91,95,95,97,39
92,96,96,97,0
93,97,97,98,3
94,98,98,98,14
95,99,99,99,35
96,100,100,99,13
97,101,101,100,19
98,102,102,100,50
99,104,104,100,6
100,105,105,100,0
101,106,106,101,2
102,107,107,101,14
103,108,108,101,17
104,109,109,101,50
105,110,110,101,6
106,111,111,101,13
107,112,112,102,19
108,114,114,102,0
109,116,116,103,0
110,117,117,104,0
111,118,118,105,0
112,120,120,106,1
113,121,121,106,0
114,122,122,107,35
115,123,123,108,2
116,124,124,108,0
117,126,126,108,35
118,127,127,109,0
119,129,129,110,0
120,130,130,113,0
121,131,131,113,35
122,132,132,114,29
123,133,133,115,35
124,134,134,116,0
125,135,135,117,35
126,136,136,118,0
127,137,137,118,13
128,139,139,119,3
129,141,141,119,0
130,142,142,119,13
131,143,143,120,0
132,144,144,122,0
133,145,145,124,0
134,146,146,125,0
135,147,147,125,35
136,148,148,125,9
137,149,149,126,4
138,150,150,126,1
139,151,151,126,0
140,152,152,126,13
141,153,153,127,14
142,154,154,127,0
143,155,155,128,2
144,156,156,128,4
145,157,157,129,0
146,158,158,133,14
147,159,159,133,0
148,160,160,133,35
149,161,161,134,0
150,162,162,135,35
151,163,163,139,4
152,164,164,139,6
153,165,165,139,0
154,166,166,139,35
155,167,167,140,4
156,168,168,140,14
157,169,169,140,0
158,170,170,141,13
159,171,171,142,35
160,172,172,143,1
161,173,173,143,35
162,174,174,144,35
163,176,176,148,0
164,177,177,149,0
165,178,178,150,0
166,179,179,153,4
167,180,180,153,0
168,181,181,154,3
169,182,182,154,0
170,183,183,156,4
171,184,184,161,41
172,185,185,164,1
173,186,186,165,3
174,187,187,166,0
175,188,188,167,17
176,189,189,167,0
177,190,190,167,13
178,191,191,168,15
179,192,192,168,0
180,193,193,168,35
181,194,194,168,9
182,195,195,169,0
183,196,196,169,35
184,197,197,170,0
185,198,198,171,2
186,199,199,171,0
187,200,200,172,4
188,201,201,172,0
189,202,202,173,0
190,203,203,174,2
191,204,204,174,0
192,205,205,175,4
193,206,206,175,50
194,207,207,175,0
195,208,208,176,35
196,209,209,177,50
197,210,210,177,0
198,211,211,177,35
199,212,212,178,0
200,213,213,178,35
201,214,214,179,7
202,215,215,179,13
203,216,216,180,0
204,217,217,181,2
205,218,218,181,0
206,219,219,182,14
207,220,220,182,0
208,221,221,182,35
209,222,222,183,4
210,223,223,183,0
211,224,224,183,35
212,225,225,184,0
213,226,226,185,0
214,227,227,186,4
215,228,228,186,0
216,229,229,186,35
217,230,230,187,21
218,231,231,187,35
219,232,232,188,35
220,233,233,190,35
221,234,234,191,14
222,235,235,191,1
223,236,236,191,0
224,237,237,191,35
225,238,238,192,27
226,239,239,192,4
227,240,240,192,35
228,241,241,193,6
229,242,242,193,35
230,243,243,194,14
231,244,244,195,21
232,245,245,195,6
233,246,246,196,37
234,247,247,196,6
235,248,248,196,13
236,250,250,197,4
237,252,252,198,4
238,253,253,198,14
239,254,254,199,6
240,255,255,199,35
241,256,256,200,3
242,257,257,200,0
243,258,258,200,35
244,259,259,201,0
245,260,260,202,0
246,261,261,202,35
247,262,262,203,35
248,264,264,204,0
249,265,265,206,4
250,266,266,206,0
251,267,267,207,0
252,268,268,209,4
253,269,269,209,50
254,270,270,209,0
255,271,271,210,3
256,273,273,210,0
257,274,274,211,0
258,275,275,212,0
259,276,276,212,35
260,277,277,213,0
261,278,278,216,2
262,279,279,216,35
263,280,280,217,4
264,281,281,217,0
265,282,282,217,35
266,283,283,218,4
267,284,284,218,35
268,285,285,219,35
269,286,286,219,9
270,287,287,220,0
271,288,288,220,35
272,289,289,221,1
273,290,290,221,35
274,291,291,222,35
275,292,292,225,35
276,293,293,226,15
277,294,294,226,11
278,295,295,226,35
279,296,296,228,35
280,297,297,229,35
281,298,298,230,0
282,299,299,230,35
283,300,300,231,0
284,301,301,232,35
285,302,302,233,35
286,303,303,234,14
287,304,304,234,0
288,305,305,235,4
289,306,306,235,14
290,307,307,236,15
291,308,308,236,1
292,309,309,237,0
293,310,310,238,0
294,311,311,239,0
295,312,312,240,3
296,313,313,240,0
297,314,314,240,35
298,315,315,241,1
299,316,316,241,0
300,317,317,241,35
301,318,318,242,35
302,319,319,243,13
303,321,321,244,0
304,322,322,244,35
305,323,323,246,14
306,324,324,246,0
307,325,325,248,35
308,326,326,249,35
309,327,327,251,8
310,328,328,251,0
311,329,329,252,0
312,331,331,253,0
313,332,332,254,41
314,333,333,254,1
315,334,334,255,4
316,335,335,255,1
317,336,336,256,14
318,337,337,256,1
319,338,338,256,13
320,339,339,257,0
321,340,340,261,0
322,341,341,262,0
323,342,342,263,0
324,343,343,265,0
325,344,344,266,0
326,345,345,267,6
327,346,346,267,35
328,347,347,268,35
329,348,348,270,22
330,349,349,274,1
331,350,350,275,0
332,351,351,276,2
333,352,352,276,0
334,353,353,276,35
335,354,354,277,35
336,355,355,278,0
337,356,356,278,7
338,357,357,279,0
339,358,358,280,0
340,359,359,282,0
341,360,360,283,0
342,361,361,284,1
343,362,362,284,0
344,363,363,284,35
345,364,364,285,0
346,365,365,285,35
347,366,366,286,35
348,367,367,286,9
349,368,368,287,3
350,369,369,287,0
351,370,370,287,13
352,371,371,288,0
353,372,372,290,2
354,373,373,291,0
355,374,374,293,1
356,375,375,296,0
357,376,376,297,0
358,377,377,298,1
359,378,378,298,35
360,379,379,300,0
361,380,380,301,3
362,381,381,301,0
363,382,382,303,0
364,383,383,303,35
365,384,384,304,35
366,385,385,309,1
367,386,386,312,0
368,387,387,313,18
369,388,388,314,0
370,389,389,315,0
371,390,390,316,0
372,391,391,317,13
373,392,392,318,0
374,393,393,318,35
375,394,394,321,0
376,395,395,322,0
377,396,396,324,0
378,397,397,325,35
379,398,398,326,35
380,399,399,327,7
381,400,400,328,0
382,401,401,328,13
383,402,402,329,0
384,403,403,329,7
385,404,404,331,35
386,405,405,331,7
387,406,406,332,0
388,407,407,334,1
389,408,408,335,0
390,409,409,335,13
391,410,410,336,0
392,411,411,336,13
393,412,412,340,0
394,413,413,341,1
395,414,414,345,0
396,415,415,346,1
397,416,416,346,13
398,417,417,349,0
399,418,418,350,33
400,419,419,353,1
401,420,420,355,35
402,421,421,356,35
403,422,422,359,35
404,423,423,360,0
405,424,424,362,35
406,425,425,363,0
407,426,426,371,4
408,427,427,371,0
409,428,428,372,18
410,429,429,372,0
411,430,430,373,9
412,431,431,375,35
413,432,432,376,35
414,433,433,377,0
415,434,434,377,35
416,435,435,377,7
417,436,436,378,0
418,437,437,378,7
419,438,438,379,0
420,439,439,380,0
421,440,440,381,0
422,441,441,381,35
423,442,442,381,7
424,443,443,384,0
425,444,444,385,0
426,445,445,386,0
427,446,446,387,0
428,447,447,388,1
429,448,448,388,0
430,449,449,389,0
431,451,451,391,0
432,452,452,392,2
433,453,453,392,19
434,454,454,394,0
435,455,455,395,1
436,456,456,395,0
437,457,457,396,0
438,458,458,397,0
439,459,459,399,2
440,460,460,399,14
441,461,461,399,0
442,462,462,399,35
443,463,463,400,0
444,464,464,403,21
445,465,465,403,0
446,466,466,404,0
447,467,467,405,35
448,468,468,406,3
449,469,469,406,0
450,470,470,408,6
451,471,471,408,0
452,472,472,409,0
453,473,473,409,9
454,474,474,410,59
455,475,475,410,22
456,476,476,410,0
457,477,477,410,9
458,478,478,411,35
459,479,479,412,0
460,480,480,412,20
461,481,481,413,14
462,482,482,413,0
463,483,483,414,0
464,484,484,415,19
465,485,485,415,0
466,486,486,416,0
467,487,487,416,35
468,488,488,418,3
469,489,489,418,39
470,490,490,418,0
471,491,491,418,9
472,492,492,419,1
473,493,493,420,0
474,494,494,420,35
475,495,495,420,13
476,496,496,421,14
477,497,497,421,0
478,498,498,421,35
479,499,499,421,7
480,500,500,422,0
481,501,501,424,35
482,502,502,425,21
483,503,503,425,35
484,504,504,426,0
485,505,505,428,0
486,506,506,429,0
487,507,507,431,0
488,508,508,431,9
489,509,509,432,3
490,510,510,432,10
491,511,511,432,0
492,512,512,433,9
493,513,513,434,0
494,514,514,435,1
495,515,515,437,1
496,516,516,438,35
497,517,517,440,8
498,518,518,440,4
499,519,519,440,0
500,520,520,441,0
501,521,521,442,0
502,522,522,443,19
503,523,523,443,0
504,524,524,444,7
505,525,525,445,0
506,526,526,447,2
507,527,527,447,0
508,528,528,447,35
509,529,529,448,0
510,530,530,448,13
511,531,531,449,0
512,532,532,450,1
513,533,533,450,0
514,534,534,451,0
515,535,535,452,0
516,536,536,452,35
517,537,537,453,14
518,538,538,453,7
519,539,539,454,0
520,540,540,455,0
521,541,541,455,13
522,542,542,457,0
523,543,543,460,0
524,544,544,460,35
525,545,545,462,2
526,546,546,462,0
527,547,547,463,22
528,548,548,464,35
529,549,549,465,0
530,550,550,466,0
531,551,551,467,0
532,552,552,470,0
533,553,553,471,0
534,554,554,477,0
535,555,555,478,0
536,556,556,480,2
537,557,557,480,1
538,558,558,480,0
539,559,559,482,0
540,560,560,484,0
541,561,561,486,0
542,562,562,487,0
543,563,563,487,13
544,564,564,489,35
545,565,565,489,13
546,566,566,490,19
547,567,567,490,0
548,568,568,492,0
549,569,569,493,0
550,570,570,494,2
551,571,571,494,27
552,572,572,494,6
553,574,574,495,4
554,575,575,495,6
555,576,576,495,0
556,577,577,495,26
557,578,578,495,35
558,579,579,496,6
559,580,580,496,0
560,581,581,497,4
561,582,582,497,6
562,583,583,497,13
563,585,585,498,3
564,586,586,498,4
565,587,587,498,1
566,588,588,498,6
567,589,589,498,0
568,590,590,499,2
569,592,592,499,4
570,593,593,499,0
571,594,594,500,35
572,595,595,501,35
573,596,596,502,35
574,597,597,504,0
575,598,598,505,2
576,599,599,505,31
577,600,600,505,0
578,601,601,506,35
579,602,602,507,28
580,603,603,507,27
581,604,604,507,52
582,605,605,507,35
583,606,606,508,27
584,607,607,509,6
585,608,608,509,35
586,609,609,510,35
587,610,610,511,19
588,611,611,511,0
589,612,612,512,0
590,613,613,514,0
591,614,614,514,13
592,615,615,515,27
593,616,616,515,0
594,617,617,516,0
595,618,618,517,0
596,619,619,519,2
597,620,620,519,0
598,621,621,520,35
599,622,622,521,46
600,623,623,521,22
601,624,624,521,27
602,625,625,521,0
603,626,626,522,0
604,627,627,523,0
605,628,628,524,1
606,629,629,524,0
607,630,630,524,13
608,631,631,525,4
609,632,632,525,0
610,633,633,526,0
611,634,634,526,13
612,635,635,527,22
613,636,636,527,27
614,637,637,528,0
615,638,638,529,0
616,639,639,530,0
617,640,640,531,14
618,641,641,531,0
619,642,642,531,7
620,643,643,532,3
621,644,644,532,19
622,645,645,532,0
623,646,646,533,27
624,647,647,533,14
625,648,648,534,0
626,649,649,535,0
627,650,650,535,13
628,651,651,536,3
629,652,652,536,4
630,653,653,536,0
631,654,654,537,0
632,655,655,539,22
633,656,656,539,0
634,657,657,539,13
635,658,658,540,5
636,659,659,540,0
637,660,660,541,27
638,661,661,541,0
639,662,662,542,0
640,663,663,544,27
641,664,664,544,0
642,665,665,545,4
643,666,666,545,0
644,667,667,546,22
645,668,668,546,4
646,669,669,546,0
647,670,670,547,4
648,671,671,548,22
649,672,672,548,4
650,673,673,548,1
651,674,674,548,0
652,675,675,549,4
653,676,676,549,0
654,677,677,549,13
655,678,678,550,27
656,679,679,550,13
657,680,680,551,4
658,681,681,551,0
