,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,13
1,2,2,4,13
2,3,3,5,21
3,4,4,6,13
4,5,5,12,4
5,6,6,13,6
6,8,8,20,13
7,9,9,21,1
8,10,10,31,4
9,11,11,32,5
10,12,12,33,5
11,13,13,33,18
12,14,14,33,1
13,15,15,38,27
14,16,16,38,4
15,17,17,38,6
16,18,18,39,6
17,19,19,40,6
18,20,20,41,0
19,21,21,43,6
20,22,22,45,4
21,23,23,46,4
22,24,24,46,6
23,25,25,47,6
24,27,27,48,6
25,28,28,49,1
26,29,29,50,4
27,30,30,51,4
28,31,31,52,39
29,32,32,56,28
30,33,33,56,12
31,34,34,57,0
32,35,35,58,6
33,36,36,58,0
34,37,37,59,28
35,38,38,59,6
36,39,39,60,6
37,40,40,61,4
38,41,41,61,6
39,42,42,62,32
40,43,43,65,6
41,44,44,65,13
42,45,45,66,6
43,46,46,66,9
44,47,47,69,1
45,48,48,71,6
46,49,49,72,4
47,50,50,73,32
48,52,52,76,4
49,53,53,78,1
50,54,54,78,6
51,55,55,79,4
52,56,56,79,6
53,57,57,79,0
54,58,58,80,1
55,59,59,81,27
56,61,61,82,4
57,62,62,83,4
58,63,63,87,4
59,64,64,90,6
60,65,65,93,4
61,66,66,93,13
62,67,67,94,27
63,68,68,94,4
64,69,69,95,5
65,70,70,95,13
66,71,71,97,4
67,72,72,97,7
68,73,73,98,32
69,74,74,98,13
70,75,75,100,1
71,76,76,100,13
72,77,77,101,9
73,78,78,102,13
74,79,79,103,6
75,80,80,104,6
76,81,81,105,0
77,82,82,106,27
78,83,83,106,13
79,85,85,107,4
80,86,86,108,4
81,87,87,109,5
82,88,88,109,1
83,89,89,109,13
84,90,90,110,0
85,91,91,111,37
86,92,92,111,6
87,93,93,112,14
88,94,94,115,6
89,95,95,116,27
90,96,96,116,4
91,97,97,116,6
92,98,98,117,6
93,99,99,120,0
94,100,100,120,13
95,101,101,121,4
96,102,102,124,30
97,103,103,126,4
98,104,104,127,4
99,105,105,127,9
100,106,106,128,13
101,107,107,129,32
102,108,108,130,4
103,109,109,133,14
104,110,110,133,6
105,111,111,134,13
106,113,113,139,1
107,114,114,139,6
108,115,115,143,6
109,116,116,144,6
110,117,117,144,0
111,118,118,146,5
112,119,119,146,4
113,120,120,148,6
114,121,121,149,27
115,122,122,149,4
116,123,123,149,6
117,124,124,150,2
118,125,125,150,6
119,126,126,151,41
120,127,127,151,6
121,129,129,152,37
122,130,130,157,41
123,131,131,157,30
124,132,132,157,4
125,133,133,158,2
126,134,134,158,50
127,135,135,158,32
128,136,136,159,15
129,137,137,160,4
130,138,138,160,1
131,139,139,161,0
132,140,140,163,1
133,142,142,172,3
134,143,143,172,14
135,144,144,172,7
136,145,145,173,4
137,146,146,173,1
138,147,147,173,0
139,148,148,174,4
140,149,149,175,6
141,150,150,176,4
142,151,151,176,6
143,152,152,178,27
144,153,153,178,6
145,154,154,179,4
146,155,155,179,6
147,156,156,180,4
148,157,157,180,6
149,158,158,181,0
150,159,159,183,6
151,160,160,184,37
152,161,161,184,6
153,162,162,185,6
154,163,163,186,6
155,164,164,187,4
156,165,165,188,4
157,166,166,188,0
158,167,167,190,6
159,169,169,192,27
160,170,170,192,1
161,171,171,192,6
162,172,172,194,4
163,173,173,194,6
164,174,174,195,6
165,176,176,198,4
166,177,177,200,6
167,178,178,201,6
168,179,179,201,9
169,180,180,202,5
170,181,181,202,6
171,182,182,202,0
172,183,183,202,13
173,185,185,203,1
174,186,186,204,4
175,187,187,204,6
176,188,188,205,27
177,189,189,205,4
178,190,190,205,6
179,191,191,206,4
180,192,192,207,4
181,193,193,207,6
182,194,194,208,13
183,195,195,208,9
184,196,196,210,14
185,197,197,210,6
186,198,198,213,13
187,199,199,214,1
188,200,200,215,6
189,201,201,217,5
190,202,202,217,1
191,203,203,217,6
192,204,204,217,0
193,205,205,217,13
194,206,206,218,1
195,207,207,219,6
196,208,208,219,7
197,209,209,220,4
198,210,210,220,6
199,211,211,221,4
200,212,212,221,6
201,213,213,222,4
202,214,214,222,1
203,215,215,222,6
204,216,216,223,4
205,217,217,223,1
206,218,218,223,0
207,220,220,230,4
208,221,221,230,7
209,222,222,231,0
210,223,223,231,13
211,224,224,232,6
212,225,225,233,6
213,226,226,233,0
214,227,227,234,6
215,228,228,235,4
216,229,229,235,6
217,230,230,236,0
218,231,231,236,9
219,232,232,237,6
220,233,233,239,27
221,234,234,240,6
222,235,235,241,6
223,236,236,242,6
224,237,237,242,13
225,238,238,242,9
226,239,239,243,19
227,240,240,244,4
228,241,241,244,0
229,242,242,245,15
230,243,243,246,6
231,244,244,247,4
232,245,245,247,6
233,246,246,248,5
234,247,247,260,7
235,248,248,261,1
236,249,249,262,4
237,250,250,262,9
238,251,251,263,6
239,252,252,264,6
240,253,253,265,4
241,254,254,265,0
242,255,255,268,13
243,257,257,270,49
244,258,258,270,0
245,259,259,270,13
246,260,260,271,27
247,261,261,271,32
248,262,262,271,13
249,263,263,272,6
250,264,264,272,13
251,265,265,273,0
252,266,266,273,13
253,267,267,274,13
254,268,268,275,0
255,269,269,275,13
256,270,270,276,4
257,271,271,276,13
258,272,272,277,13
259,273,273,278,13
260,274,274,281,0
261,275,275,281,13
262,276,276,282,13
263,277,277,283,7
264,278,278,284,1
265,279,279,284,13
266,280,280,285,13
267,281,281,286,13
268,282,282,287,51
269,283,283,288,0
270,284,284,289,0
271,286,286,290,1
272,287,287,290,48
273,288,288,292,6
274,289,289,292,0
275,290,290,293,13
276,291,291,294,7
277,292,292,297,0
278,293,293,299,0
279,294,294,299,13
280,295,295,301,0
281,296,296,302,0
282,297,297,304,5
283,298,298,304,0
284,299,299,305,5
285,300,300,305,16
286,301,301,305,13
287,303,303,307,8
288,304,304,307,4
289,305,305,307,14
290,306,306,307,6
291,307,307,308,4
292,308,308,308,9
293,309,309,310,27
294,310,310,313,4
295,311,311,313,13
296,312,312,314,21
297,313,313,314,4
298,314,314,314,1
299,315,315,315,4
300,316,316,318,13
301,317,317,319,2
302,318,318,319,4
303,319,319,319,13
304,320,320,320,5
305,321,321,320,27
306,322,322,320,13
307,323,323,321,5
308,325,325,321,1
309,326,326,322,4
310,327,327,323,0
311,328,328,324,9
312,329,329,325,13
313,330,330,326,13
314,331,331,328,0
315,332,332,332,4
316,333,333,332,13
317,334,334,334,5
318,335,335,335,5
319,336,336,336,36
320,337,337,336,13
321,338,338,337,27
322,339,339,337,0
323,340,340,337,13
324,341,341,338,13
325,342,342,339,13
326,343,343,340,0
327,344,344,340,13
328,345,345,341,4
329,346,346,341,13
330,347,347,344,7
331,348,348,344,13
332,349,349,345,13
333,350,350,346,1
334,351,351,346,13
335,352,352,347,4
336,353,353,347,13
337,354,354,348,27
338,355,355,348,6
339,356,356,349,15
340,357,357,350,6
341,358,358,350,0
342,360,360,351,13
343,361,361,352,5
344,362,362,352,13
345,363,363,353,5
346,364,364,353,1
347,365,365,354,0
348,366,366,354,13
349,367,367,355,21
350,368,368,355,12
351,369,369,355,13
352,370,370,356,21
353,371,371,356,1
354,372,372,356,7
355,373,373,358,2
356,374,374,358,14
357,375,375,358,13
358,376,376,359,27
359,377,377,359,13
360,378,378,360,0
361,379,379,360,13
362,380,380,362,4
363,381,381,365,13
364,382,382,366,5
365,383,383,369,13
366,384,384,371,0
367,385,385,372,6
368,387,387,373,13
369,388,388,374,13
370,389,389,375,4
371,390,390,375,13
372,391,391,377,4
373,392,392,379,21
374,393,393,379,27
375,394,394,379,1
376,395,395,379,13
377,396,396,380,13
378,397,397,381,4
379,398,398,381,13
380,400,400,382,13
381,401,401,383,1
382,402,402,383,0
383,403,403,383,9
384,404,404,384,0
385,405,405,387,13
386,406,406,388,2
387,407,407,388,4
388,408,408,388,13
389,409,409,390,27
390,410,410,390,13
391,411,411,393,13
392,412,412,394,4
393,413,413,394,13
394,414,414,395,13
395,415,415,396,4
396,416,416,397,0
397,417,417,402,13
398,418,418,403,4
399,419,419,403,13
400,420,420,404,27
401,421,421,404,4
402,422,422,404,9
403,423,423,405,0
404,424,424,406,4
405,425,425,406,0
406,426,426,407,13
407,427,427,408,22
