,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,0
2,2,2,18,18
3,3,3,23,18
4,4,4,32,18
5,5,5,58,56
6,6,6,81,24
7,7,7,83,0
8,8,8,85,24
9,9,9,92,18
10,10,10,92,0
11,11,11,94,1
12,12,12,101,18
13,13,13,101,0
14,14,14,105,0
15,15,15,119,18
16,16,16,119,0
17,17,17,120,18
18,18,18,121,18
19,19,19,122,36
20,21,21,122,18
21,22,22,122,13
22,23,23,129,18
23,24,24,132,4
24,25,25,132,1
25,26,26,142,1
26,27,27,151,18
27,28,28,159,1
28,29,29,165,15
29,30,30,166,4
30,31,31,166,42
31,32,32,167,0
32,34,34,173,45
33,35,35,174,13
34,36,36,176,1
35,37,37,179,18
36,39,39,181,18
37,40,40,182,1
38,41,41,183,2
39,42,42,183,18
40,43,43,183,0
41,44,44,184,51
42,45,45,184,0
43,46,46,185,53
44,47,47,185,0
45,48,48,185,48
46,49,49,186,0
47,50,50,187,53
48,51,51,187,0
49,52,52,190,2
50,53,53,190,0
51,54,54,193,18
52,55,55,193,0
53,56,56,197,1
54,57,57,199,1
55,58,58,202,56
56,59,59,203,1
57,60,60,206,18
58,61,61,209,1
59,62,62,210,9
60,63,63,214,4
61,64,64,214,0
62,65,65,215,2
63,66,66,215,4
64,67,67,215,0
65,68,68,216,44
66,69,69,218,1
67,70,70,218,0
68,71,71,219,0
69,72,72,222,0
70,73,73,233,1
71,74,74,242,1
72,75,75,242,45
73,76,76,247,1
74,77,77,248,4
75,78,78,248,0
76,79,79,249,1
77,80,80,249,7
78,81,81,250,12
79,82,82,251,0
80,83,83,263,1
81,84,84,266,0
82,85,85,276,0
83,86,86,278,4
84,87,87,278,56
85,88,88,279,28
86,89,89,280,4
87,90,90,280,0
88,91,91,283,0
89,92,92,284,1
90,93,93,293,13
91,94,94,294,56
92,96,96,294,1
93,97,97,294,39
94,98,98,295,0
95,99,99,300,51
96,100,100,301,4
97,101,101,305,0
98,102,102,306,1
99,103,103,307,0
100,104,104,308,0
101,105,105,313,13
102,106,106,314,4
103,107,107,314,0
104,108,108,316,0
105,109,109,317,34
106,110,110,319,4
107,111,111,319,13
108,112,112,320,6
109,113,113,321,51
110,114,114,322,56
111,115,115,323,6
112,116,116,324,36
113,117,117,325,1
114,118,118,325,13
115,119,119,326,36
116,120,120,330,13
117,121,121,332,13
118,122,122,333,4
119,123,123,333,13
120,124,124,334,0
121,125,125,335,2
122,126,126,335,4
123,127,127,335,0
124,128,128,336,36
125,130,130,336,48
126,131,131,336,7
127,132,132,341,4
128,133,133,341,6
129,134,134,342,2
130,135,135,342,0
131,136,136,343,56
132,137,137,343,1
133,138,138,344,6
134,139,139,348,56
135,141,141,349,18
136,142,142,349,53
137,143,143,349,0
138,144,144,349,13
139,145,145,350,2
140,146,146,350,0
141,147,147,351,6
142,148,148,352,0
143,149,149,353,1
144,150,150,357,4
145,151,151,357,0
146,152,152,357,7
147,153,153,358,1
148,154,154,362,0
149,155,155,363,4
150,156,156,363,1
151,157,157,363,0
152,158,158,364,0
153,159,159,364,7
154,160,160,365,0
155,161,161,368,1
156,162,162,369,0
157,163,163,369,32
158,164,164,369,13
159,165,165,371,0
160,166,166,374,0
161,167,167,376,6
162,168,168,376,0
163,169,169,377,0
164,170,170,381,1
165,171,171,381,6
166,172,172,383,0
167,173,173,384,2
168,174,174,384,0
169,175,175,385,1
170,176,176,385,9
171,177,177,389,0
172,178,178,391,1
173,179,179,391,7
174,180,180,392,56
175,181,181,395,32
176,182,182,398,56
177,183,183,398,12
178,184,184,398,14
179,185,185,398,40
180,186,186,398,1
181,187,187,398,0
182,188,188,399,4
183,189,189,399,0
184,190,190,400,6
185,191,191,403,1
186,192,192,404,56
187,193,193,405,0
188,194,194,405,13
189,196,196,406,1
190,197,197,406,0
191,198,198,408,0
192,199,199,410,0
193,200,200,412,4
194,201,201,412,39
195,202,202,414,0
196,203,203,416,4
197,204,204,416,1
198,205,205,416,0
199,207,207,418,7
200,208,208,420,7
201,209,209,421,1
202,210,210,422,0
203,211,211,427,1
204,212,212,429,0
205,213,213,430,6
206,214,214,431,4
207,215,215,431,0
208,216,216,432,0
209,217,217,433,56
210,218,218,433,0
211,219,219,434,56
212,220,220,436,18
213,221,221,437,4
214,222,222,437,0
215,223,223,438,1
216,224,224,438,0
217,225,225,439,0
218,226,226,439,13
219,227,227,440,0
220,228,228,442,27
