,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,9,1
2,2,2,14,36
3,3,3,15,34
4,4,4,15,13
5,5,5,18,1
6,6,6,21,45
7,7,7,27,1
8,8,8,29,1
9,9,9,33,1
10,10,10,34,1
11,11,11,42,36
12,12,12,42,3
13,13,13,42,13
14,14,14,45,1
15,15,15,48,1
16,16,16,49,17
17,17,17,50,1
18,18,18,52,1
19,19,19,53,33
20,20,20,55,20
21,21,21,59,1
22,22,22,61,42
23,23,23,62,53
24,24,24,63,1
25,25,25,68,30
26,26,26,68,1
27,27,27,70,0
28,28,28,71,6
29,29,29,72,1
30,30,30,75,1
31,31,31,76,1
32,32,32,77,1
33,33,33,79,53
34,34,34,81,13
35,35,35,85,6
36,36,36,89,6
37,37,37,90,17
38,38,38,90,45
39,39,39,90,0
40,41,41,98,1
41,42,42,98,45
42,43,43,104,1
43,44,44,105,21
44,45,45,112,1
45,46,46,115,33
46,47,47,118,30
47,48,48,118,51
48,49,49,118,17
49,50,50,118,13
50,51,51,122,14
51,52,52,122,0
52,53,53,123,6
53,54,54,124,36
54,55,55,124,14
55,56,56,124,13
56,57,57,125,30
57,58,58,125,22
58,59,59,125,1
59,60,60,125,13
60,61,61,127,30
61,62,62,128,1
62,63,63,134,1
63,64,64,137,1
64,65,65,137,0
65,66,66,138,36
66,67,67,139,21
67,68,68,139,1
68,69,69,143,6
69,70,70,144,18
70,71,71,145,1
71,72,72,147,1
72,73,73,148,0
73,74,74,149,2
74,75,75,149,1
75,76,76,149,19
76,78,78,150,43
77,79,79,155,1
78,80,80,156,1
79,81,81,156,0
80,82,82,157,1
81,83,83,158,1
82,84,84,159,3
83,85,85,159,6
84,86,86,159,0
85,87,87,160,1
86,88,88,161,1
87,89,89,162,1
88,90,90,164,1
89,91,91,164,0
90,92,92,165,13
91,93,93,166,18
92,94,94,167,1
93,95,95,168,13
94,96,96,169,21
95,97,97,170,2
96,98,98,170,1
97,99,99,171,2
98,100,100,171,1
99,101,101,171,20
100,102,102,171,13
101,103,103,172,2
102,104,104,172,14
103,105,105,172,6
104,106,106,173,1
105,107,107,173,6
106,108,108,174,36
107,109,109,174,13
108,110,110,175,12
109,111,111,175,0
110,112,112,175,13
111,113,113,177,2
112,114,114,177,34
113,115,115,177,0
114,116,116,177,13
115,117,117,178,18
116,118,118,178,13
117,119,119,180,1
118,120,120,180,6
119,121,121,181,18
120,122,122,181,13
121,123,123,182,0
122,124,124,183,2
123,125,125,183,1
124,126,126,183,6
125,127,127,184,1
126,128,128,184,6
127,129,129,185,18
128,130,130,185,6
129,131,131,186,18
130,132,132,186,13
131,133,133,187,19
132,134,134,187,6
133,135,135,187,13
134,136,136,188,18
135,137,137,188,0
136,138,138,188,13
137,139,139,190,18
138,140,140,191,6
139,141,141,192,6
140,142,142,192,13
141,143,143,194,6
142,144,144,194,0
143,145,145,196,18
144,146,146,196,13
145,147,147,197,1
146,148,148,197,6
147,149,149,197,13
148,150,150,198,6
149,151,151,199,21
150,152,152,200,6
151,153,153,201,23
152,154,154,201,2
153,155,155,201,18
154,156,156,201,0
155,157,157,201,13
156,158,158,203,2
157,159,159,203,13
158,160,160,204,6
159,161,161,204,0
160,162,162,204,13
161,163,163,205,6
162,164,164,205,13
163,165,165,206,45
164,166,166,206,6
165,167,167,206,13
166,168,168,207,37
167,169,169,207,18
168,170,170,207,6
169,171,171,207,13
170,172,172,208,23
171,173,173,208,14
172,174,174,208,6
173,175,175,209,18
174,176,176,209,13
175,177,177,210,2
176,178,178,210,53
177,179,179,210,1
178,180,180,210,0
179,181,181,211,18
180,182,182,211,6
181,183,183,211,43
182,184,184,211,13
183,185,185,212,6
184,186,186,213,1
185,187,187,213,6
186,188,188,213,13
187,189,189,214,18
188,190,190,214,6
189,191,191,214,13
190,192,192,215,6
191,193,193,216,18
192,194,194,216,53
193,195,195,216,13
194,196,196,217,2
195,197,197,217,3
196,198,198,217,13
197,199,199,218,53
198,200,200,218,12
199,201,201,218,6
200,202,202,219,18
201,203,203,219,6
202,204,204,219,13
203,205,205,220,6
204,206,206,220,13
205,207,207,221,6
206,208,208,221,0
207,209,209,221,13
208,210,210,222,18
209,211,211,222,6
210,212,212,222,0
211,213,213,222,13
212,214,214,223,1
213,215,215,223,13
214,216,216,224,13
215,217,217,225,6
216,218,218,225,0
217,219,219,226,6
218,220,220,227,15
219,221,221,227,6
220,222,222,227,0
221,224,224,228,8
222,225,225,228,6
223,226,226,229,21
224,227,227,229,6
225,228,228,229,0
226,229,229,229,13
227,230,230,231,18
228,231,231,231,1
229,232,232,231,0
230,233,233,232,6
231,234,234,232,0
232,235,235,233,6
233,236,236,233,0
234,237,237,234,6
235,238,238,234,0
236,239,239,235,6
237,240,240,236,18
238,241,241,236,6
239,242,242,236,13
240,243,243,238,12
241,244,244,238,19
242,245,245,239,18
243,246,246,239,6
244,247,247,239,0
245,248,248,240,6
246,249,249,241,6
247,250,250,242,6
248,251,251,242,0
249,252,252,243,4
250,253,253,243,6
251,254,254,243,7
252,255,255,244,13
253,256,256,246,1
254,257,257,246,0
255,258,258,246,13
256,259,259,247,6
257,260,260,247,0
258,261,261,248,6
259,262,262,250,6
260,263,263,250,13
261,264,264,251,18
262,265,265,251,13
263,266,266,252,13
264,267,267,253,13
265,268,268,254,4
266,269,269,254,18
267,270,270,256,0
268,271,271,257,1
269,272,272,263,4
270,273,273,263,1
271,274,274,263,6
272,275,275,263,7
273,276,276,264,4
274,277,277,264,53
275,278,278,264,6
276,279,279,264,13
277,280,280,266,18
278,281,281,266,0
279,282,282,266,13
280,283,283,267,6
