,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,22
1,1,1,3,0
2,2,2,7,0
3,3,3,8,13
4,4,4,9,18
5,5,5,9,0
6,6,6,11,0
7,7,7,12,0
8,8,8,13,2
9,9,9,13,4
10,10,10,13,6
11,11,11,14,16
12,12,12,14,0
13,13,13,15,18
14,14,14,15,0
15,15,15,19,0
16,16,16,19,7
17,17,17,22,18
18,18,18,22,33
19,19,19,22,0
20,20,20,22,48
21,21,21,23,54
22,22,22,23,0
23,23,23,23,13
24,24,24,24,18
25,25,25,24,33
26,26,26,25,33
27,27,27,25,0
28,28,28,27,2
29,29,29,27,54
30,30,30,28,33
31,31,31,28,0
32,32,32,29,0
33,33,33,30,1
34,34,34,30,0
35,35,35,32,18
36,36,36,32,0
37,37,37,33,0
38,38,38,34,3
39,39,39,34,4
40,40,40,34,33
41,41,41,35,2
42,42,42,35,4
43,43,43,35,33
44,44,44,35,1
45,45,45,36,0
46,46,46,37,18
47,47,47,37,33
48,48,48,37,0
49,49,49,38,0
50,50,50,38,13
51,51,51,39,0
52,52,52,40,0
53,53,53,41,2
54,54,54,41,11
55,55,55,41,0
56,56,56,41,48
57,57,57,41,13
58,58,58,42,2
59,59,59,42,33
60,60,60,56,33
61,61,61,60,48
62,62,62,61,33
63,63,63,61,0
64,64,64,62,18
65,65,65,62,33
66,66,66,62,0
67,67,67,63,33
68,68,68,64,4
69,69,69,64,0
70,70,70,65,0
71,71,71,66,0
72,72,72,67,0
73,73,73,68,0
74,74,74,69,4
75,75,75,69,0
76,76,76,70,0
77,77,77,70,48
78,78,78,71,5
79,79,79,71,4
80,80,80,71,18
81,81,81,71,33
82,82,82,72,5
83,83,83,73,0
84,84,84,75,33
85,85,85,75,0
86,86,86,77,18
87,87,87,77,0
88,88,88,78,0
89,89,89,83,33
90,90,90,86,0
91,91,91,88,0
92,92,92,89,18
93,93,93,90,0
94,94,94,91,18
95,95,95,92,0
96,96,96,94,4
97,97,97,95,0
98,98,98,96,33
99,99,99,96,0
100,100,100,97,0
101,101,101,98,0
102,102,102,100,18
103,103,103,102,33
104,104,104,103,4
105,105,105,103,0
106,106,106,103,7
107,107,107,104,4
108,108,108,105,2
109,109,109,105,0
110,110,110,106,0
111,111,111,107,33
112,112,112,107,0
113,113,113,110,0
114,114,114,111,18
115,115,115,111,33
116,116,116,111,0
117,117,117,111,7
118,118,118,111,13
119,119,119,113,16
120,120,120,115,0
121,121,121,115,13
122,122,122,116,0
123,123,123,117,18
124,124,124,119,0
125,125,125,121,2
126,126,126,121,0
127,127,127,121,48
128,128,128,122,33
129,129,129,122,13
130,130,130,123,33
131,131,131,123,0
132,132,132,124,18
133,133,133,124,0
134,134,134,125,13
135,135,135,127,18
136,136,136,127,0
137,137,137,128,0
138,138,138,129,0
139,139,139,129,13
140,140,140,130,0
141,141,141,131,10
142,142,142,131,4
143,143,143,131,56
144,144,144,131,33
145,145,145,131,0
146,146,146,131,7
147,147,147,132,18
148,148,148,133,22
149,149,149,134,56
150,150,150,135,0
151,151,151,136,5
152,152,152,136,0
153,153,153,138,18
154,154,154,138,56
155,155,155,138,0
156,156,156,141,0
157,157,157,143,0
158,158,158,143,13
159,159,159,145,5
160,160,160,145,0
161,161,161,145,7
162,162,162,146,4
163,163,163,147,0
164,164,164,148,18
165,165,165,148,16
166,166,166,150,2
167,168,168,150,0
168,169,169,152,14
169,170,170,152,0
170,171,171,153,0
171,172,172,154,14
172,173,173,154,0
173,174,174,158,0
174,175,175,159,0
175,176,176,160,0
176,177,177,161,0
177,178,178,162,0
178,179,179,162,13
179,180,180,163,54
180,181,181,163,18
181,182,182,164,3
182,183,183,166,5
183,184,184,166,45
184,185,185,166,0
185,186,186,167,0
186,187,187,169,16
187,188,188,169,0
188,189,189,170,11
189,190,190,171,0
190,191,191,172,33
191,192,192,172,0
192,193,193,173,18
193,194,194,176,29
194,195,195,177,0
195,196,196,178,0
196,197,197,179,0
197,198,198,181,18
198,199,199,181,0
199,200,200,181,13
200,201,201,182,0
201,202,202,184,0
202,203,203,218,18
203,204,204,219,0
204,205,205,222,18
205,206,206,223,0
206,207,207,224,0
207,208,208,224,48
208,209,209,225,0
209,210,210,225,48
210,211,211,226,48
211,212,212,227,15
212,213,213,227,0
213,214,214,229,18
214,215,215,229,13
215,216,216,231,4
216,217,217,231,0
217,218,218,235,10
218,219,219,235,16
219,220,220,235,0
220,222,222,236,0
221,223,223,239,18
222,224,224,239,0
223,225,225,240,54
224,226,226,240,10
225,227,227,242,0
226,228,228,243,18
227,230,230,244,0
228,231,231,245,12
229,232,232,245,0
230,233,233,245,13
231,234,234,246,0
232,235,235,247,0
233,236,236,248,4
234,237,237,249,18
235,238,238,250,0
236,239,239,256,54
237,240,240,256,18
238,241,241,256,16
239,242,242,256,0
240,243,243,257,0
241,244,244,258,36
242,245,245,261,0
243,246,246,262,0
244,247,247,263,18
245,248,248,263,0
246,249,249,264,0
247,250,250,265,10
248,251,251,265,0
249,252,252,266,0
250,253,253,267,11
251,254,254,267,0
252,255,255,268,48
253,256,256,269,2
254,257,257,269,6
255,258,258,270,0
256,259,259,271,0
257,260,260,272,2
258,261,261,272,15
259,262,262,272,18
260,263,263,272,0
261,264,264,273,2
262,265,265,273,6
263,266,266,273,0
264,267,267,274,29
265,268,268,274,0
266,269,269,277,0
267,270,270,278,6
268,271,271,279,2
269,272,272,279,0
270,274,274,280,0
271,275,275,281,10
272,276,276,281,0
273,277,277,282,0
274,278,278,283,18
275,279,279,283,33
276,280,280,283,0
277,281,281,284,0
278,282,282,288,54
279,283,283,288,33
280,284,284,289,18
281,285,285,289,16
282,286,286,289,0
283,287,287,291,2
284,288,288,291,33
285,289,289,291,0
286,290,290,292,13
287,291,291,293,0
288,292,292,295,0
289,293,293,296,5
290,294,294,296,0
291,295,295,297,0
292,296,296,298,18
293,297,297,298,0
294,298,298,299,34
295,299,299,303,0
296,300,300,306,18
297,301,301,306,33
298,302,302,307,0
299,303,303,310,0
300,304,304,313,18
301,305,305,314,4
302,306,306,318,18
303,307,307,318,0
304,308,308,320,0
305,309,309,321,10
306,310,310,321,33
307,311,311,322,10
308,312,312,323,16
309,313,313,323,0
310,314,314,324,0
311,315,315,324,9
312,316,316,325,54
313,317,317,325,18
314,318,318,325,0
315,319,319,329,34
316,320,320,333,18
317,321,321,333,0
318,322,322,334,0
319,323,323,336,36
320,324,324,336,0
321,325,325,337,11
322,326,326,337,0
323,327,327,338,4
324,328,328,339,18
325,329,329,339,0
326,330,330,339,20
327,331,331,341,33
328,332,332,341,0
329,333,333,342,0
330,334,334,343,0
331,335,335,344,34
332,336,336,345,0
333,337,337,349,0
334,338,338,351,33
335,339,339,351,0
336,340,340,352,12
337,341,341,352,0
338,342,342,354,18
339,343,343,355,0
340,344,344,356,0
341,345,345,357,0
342,346,346,358,0
343,347,347,359,1
344,348,348,359,0
345,349,349,360,18
346,350,350,360,0
347,351,351,361,0
348,352,352,361,20
349,353,353,362,16
350,354,354,362,6
351,355,355,362,0
352,356,356,363,18
353,357,357,363,0
354,358,358,364,0
355,359,359,366,0
356,360,360,367,2
357,361,361,368,0
358,363,363,369,1
359,365,365,369,13
360,366,366,370,18
361,367,367,371,0
362,368,368,373,33
363,369,369,374,16
364,370,370,375,0
365,371,371,377,0
366,372,372,379,49
367,373,373,379,0
368,374,374,380,0
369,375,375,381,18
370,376,376,384,14
371,378,378,384,7
372,379,379,386,0
373,380,380,389,11
374,381,381,389,36
375,382,382,389,48
376,383,383,390,18
377,384,384,390,0
378,385,385,392,0
379,386,386,393,0
380,387,387,394,0
381,388,388,397,11
382,389,389,398,0
383,390,390,399,0
384,391,391,400,0
385,392,392,401,0
386,393,393,405,6
387,394,394,406,0
388,395,395,409,6
389,396,396,409,0
390,397,397,411,0
391,398,398,412,6
392,399,399,412,0
393,400,400,412,13
394,401,401,413,0
395,402,402,413,13
396,403,403,414,0
397,404,404,415,0
398,405,405,417,18
399,406,406,417,1
400,407,407,418,7
401,408,408,419,18
402,409,409,419,0
403,410,410,419,7
404,411,411,420,18
405,412,412,421,0
406,413,413,422,36
407,414,414,422,14
408,415,415,423,5
409,416,416,423,2
410,417,417,423,16
411,418,418,424,36
