,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,1
1,1,1,11,27
2,2,2,12,0
3,3,3,17,0
4,4,4,19,0
5,5,5,20,0
6,6,6,22,14
7,7,7,22,0
8,8,8,23,34
9,9,9,28,2
10,10,10,28,0
11,11,11,29,13
12,12,12,30,13
13,13,13,31,13
14,14,14,32,13
15,15,15,36,6
16,16,16,38,0
17,17,17,39,0
18,18,18,40,0
19,19,19,42,1
20,20,20,44,1
21,21,21,49,1
22,22,22,99,1
23,23,23,107,13
24,24,24,114,0
25,25,25,120,0
26,26,26,120,13
27,27,27,121,0
28,28,28,122,6
29,29,29,123,1
30,30,30,123,0
31,31,31,124,0
32,32,32,128,27
33,33,33,129,13
34,34,34,130,0
35,35,35,132,0
36,36,36,132,13
37,37,37,134,0
38,38,38,135,27
39,39,39,135,0
40,40,40,136,0
41,41,41,137,13
42,42,42,138,1
43,43,43,138,0
44,44,44,139,0
45,45,45,140,27
46,46,46,140,0
47,47,47,141,27
48,48,48,141,0
49,49,49,142,27
50,50,50,143,0
51,51,51,144,27
52,52,52,144,0
53,53,53,145,3
54,54,54,145,0
55,55,55,147,14
56,56,56,147,1
57,57,57,147,13
58,58,58,148,4
59,59,59,148,0
60,60,60,149,4
61,61,61,149,0
62,62,62,150,0
63,63,63,151,27
64,64,64,151,0
65,65,65,152,0
66,66,66,153,27
67,67,67,154,1
68,68,68,154,0
69,69,69,155,27
70,70,70,155,13
71,71,71,157,3
72,72,72,157,27
73,73,73,158,35
74,74,74,159,0
75,75,75,160,1
76,76,76,160,0
77,77,77,160,13
78,78,78,165,14
79,79,79,166,1
80,80,80,169,1
81,81,81,169,0
82,82,82,169,7
83,83,83,171,14
84,84,84,171,0
85,85,85,172,14
86,86,86,172,13
87,87,87,173,0
88,88,88,174,27
89,89,89,174,1
90,90,90,175,0
91,91,91,176,4
92,92,92,177,4
93,93,93,177,0
94,94,94,178,1
95,95,95,178,0
96,96,96,179,27
97,97,97,179,4
98,98,98,180,27
99,99,99,180,0
100,100,100,182,0
101,101,101,183,3
102,102,102,183,35
103,103,103,184,4
104,104,104,184,35
105,105,105,185,27
106,106,106,185,13
107,107,107,186,0
108,108,108,186,35
109,109,109,187,4
110,110,110,187,35
111,111,111,188,1
112,112,112,190,35
113,113,113,191,0
114,114,114,191,35
115,115,115,192,4
116,116,116,192,0
117,117,117,192,35
118,118,118,194,27
119,119,119,194,0
120,120,120,195,27
121,121,121,195,0
122,122,122,196,0
123,123,123,196,35
124,124,124,197,4
125,125,125,198,27
126,126,126,198,35
127,127,127,199,8
128,128,128,199,1
129,129,129,199,0
130,130,130,199,35
131,131,131,199,13
132,132,132,200,27
133,133,133,200,0
134,134,134,201,27
135,135,135,201,0
136,136,136,201,7
137,137,137,202,0
138,138,138,203,0
139,139,139,204,27
140,140,140,204,1
141,141,141,205,27
142,142,142,205,1
143,143,143,205,0
144,144,144,206,27
145,145,145,206,1
146,146,146,206,0
147,147,147,207,27
148,148,148,207,0
149,149,149,208,0
150,150,150,208,35
151,151,151,210,0
152,152,152,211,0
153,153,153,212,1
154,154,154,212,0
155,155,155,212,35
156,156,156,213,0
157,157,157,213,35
158,158,158,214,0
159,159,159,216,1
160,160,160,216,0
161,161,161,218,35
162,162,162,219,0
163,163,163,220,27
164,164,164,220,13
165,165,165,221,0
166,166,166,221,35
167,167,167,222,27
168,168,168,222,0
169,169,169,223,27
170,170,170,223,13
171,171,171,224,27
172,172,172,224,13
173,173,173,225,4
174,174,174,225,1
175,175,175,226,27
176,176,176,226,34
177,177,177,226,0
178,178,178,227,27
179,179,179,227,0
180,180,180,227,35
181,181,181,228,2
182,182,182,228,27
183,183,183,228,14
184,184,184,228,0
185,185,185,228,35
186,186,186,228,13
187,187,187,229,27
188,188,188,229,1
189,189,189,229,0
190,190,190,229,13
191,191,191,230,8
192,192,192,230,4
193,193,193,230,0
194,194,194,230,7
195,195,195,230,13
196,196,196,231,27
197,197,197,231,14
198,198,198,231,35
199,199,199,231,13
200,200,200,232,0
201,201,201,232,35
202,202,202,232,13
203,203,203,233,27
204,204,204,233,0
205,205,205,233,13
206,206,206,234,27
207,207,207,234,14
208,208,208,234,1
209,209,209,234,0
210,210,210,234,13
211,211,211,235,2
212,212,212,235,4
213,213,213,235,35
214,214,214,236,13
215,215,215,238,0
216,216,216,239,4
217,217,217,239,0
218,218,218,240,2
219,219,219,240,0
220,220,220,241,27
221,221,221,241,1
222,222,222,242,0
223,223,223,243,27
224,224,224,243,0
225,225,225,243,35
226,226,226,245,27
227,227,227,246,0
228,228,228,247,27
229,229,229,247,14
230,230,230,248,0
231,232,232,248,13
232,233,233,249,27
233,234,234,249,0
234,235,235,249,35
235,236,236,250,0
236,237,237,250,13
237,238,238,251,27
238,239,239,251,0
239,240,240,253,1
240,241,241,254,1
241,242,242,254,13
242,243,243,255,34
243,244,244,255,1
244,245,245,256,0
245,246,246,257,4
246,247,247,257,0
247,248,248,258,4
248,249,249,258,0
249,250,250,259,15
250,251,251,259,0
251,252,252,260,0
252,253,253,261,0
