,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,0,1
2,2,2,0,13
3,3,3,2,0
4,4,4,3,0
5,5,5,5,4
6,6,6,5,0
7,7,7,5,13
8,8,8,7,1
9,9,9,8,17
10,10,10,8,0
11,11,11,9,0
12,12,12,11,0
13,13,13,14,13
14,14,14,15,0
15,15,15,16,0
16,16,16,17,0
17,17,17,18,12
18,18,18,18,6
19,19,19,18,0
20,20,20,19,6
21,21,21,20,6
22,22,22,20,0
23,23,23,22,0
24,24,24,22,13
25,25,25,23,0
26,26,26,24,2
27,27,27,24,6
28,28,28,24,0
29,29,29,25,0
30,30,30,26,1
31,31,31,26,0
32,32,32,27,0
33,33,33,27,13
34,34,34,29,1
35,35,35,29,0
36,36,36,30,2
37,37,37,30,4
38,38,38,30,1
39,39,39,30,0
40,40,40,31,0
41,41,41,33,2
42,42,42,33,6
43,43,43,33,13
44,44,44,34,0
45,45,45,34,13
46,46,46,36,0
47,47,47,37,2
48,48,48,37,0
49,49,49,38,0
50,50,50,39,4
51,51,51,39,1
52,52,52,41,15
53,53,53,41,6
54,54,54,41,0
55,55,55,41,7
56,56,56,42,0
57,57,57,43,0
58,58,58,45,0
59,59,59,47,3
60,60,60,47,0
61,61,61,48,13
62,62,62,49,13
63,63,63,50,0
64,64,64,52,1
65,65,65,55,1
66,66,66,56,1
67,67,67,56,0
68,68,68,57,2
69,69,69,57,3
70,70,70,57,0
71,71,71,58,0
72,72,72,58,13
73,73,73,59,0
74,74,74,60,0
75,75,75,61,0
76,76,76,64,0
77,77,77,64,13
78,78,78,65,0
79,79,79,67,0
80,80,80,67,13
81,81,81,68,0
82,82,82,70,2
83,83,83,70,0
84,84,84,70,13
85,85,85,71,0
86,86,86,72,0
87,87,87,73,3
88,88,88,73,13
89,89,89,74,0
90,90,90,75,0
91,91,91,76,0
92,92,92,76,13
93,93,93,77,0
94,94,94,78,3
95,95,95,78,1
96,96,96,78,0
97,97,97,79,0
98,98,98,80,0
99,99,99,81,36
100,100,100,81,13
101,101,101,82,0
102,102,102,85,0
103,103,103,86,0
104,104,104,87,1
105,105,105,88,0
106,106,106,89,0
107,107,107,90,4
108,108,108,90,1
109,109,109,91,0
110,110,110,92,3
111,111,111,92,0
112,112,112,92,7
113,113,113,93,0
114,114,114,94,0
115,115,115,94,13
116,116,116,95,2
117,117,117,95,3
118,118,118,95,0
119,119,119,96,0
120,120,120,105,1
121,121,121,106,0
122,122,122,107,0
123,123,123,108,0
124,124,124,109,0
125,125,125,110,4
126,126,126,110,14
127,127,127,110,0
128,128,128,111,2
129,129,129,111,3
130,130,130,111,0
131,131,131,112,0
132,132,132,113,3
133,133,133,113,0
134,134,134,114,0
135,135,135,115,0
136,136,136,116,0
137,137,137,117,0
138,138,138,119,1
139,139,139,120,0
140,140,140,121,0
141,141,141,122,3
142,142,142,122,0
143,143,143,123,4
144,144,144,123,0
145,145,145,124,0
146,146,146,124,13
147,147,147,127,0
148,148,148,128,14
149,149,149,128,6
150,150,150,128,13
151,151,151,129,0
152,152,152,130,12
153,153,153,130,6
154,154,154,131,0
155,155,155,132,15
156,156,156,132,14
157,157,157,132,0
158,158,158,132,13
159,159,159,133,22
160,160,160,133,0
161,161,161,134,0
162,162,162,135,8
163,163,163,135,34
164,164,164,135,0
165,165,165,135,13
166,166,166,136,6
167,167,167,136,0
168,168,168,137,6
169,169,169,137,0
170,170,170,138,15
171,171,171,138,3
172,172,172,138,39
173,173,173,138,6
174,174,174,138,0
175,175,175,139,0
176,176,176,140,0
177,177,177,141,0
178,178,178,142,0
179,179,179,143,2
180,180,180,143,6
181,181,181,143,0
182,182,182,144,2
183,183,183,144,0
184,184,184,144,13
185,185,185,145,0
186,186,186,145,13
187,187,187,147,0
188,188,188,148,36
189,189,189,148,0
190,190,190,148,13
191,191,191,149,6
192,192,192,149,0
193,193,193,150,1
194,194,194,150,0
195,195,195,150,13
196,196,196,151,2
197,197,197,151,27
198,198,198,151,1
199,199,199,151,0
200,200,200,152,0
201,201,201,153,0
202,202,202,153,13
203,203,203,154,13
204,204,204,155,0
205,205,205,156,0
206,206,206,157,0
207,207,207,158,2
208,208,208,158,0
209,209,209,159,0
210,210,210,160,3
211,211,211,161,38
212,212,212,163,4
213,213,213,163,13
214,214,214,164,0
215,215,215,164,20
216,216,216,165,0
