,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,2,0
3,3,3,3,1
4,4,4,5,18
5,5,5,5,1
6,6,6,7,1
7,7,7,11,1
8,8,8,25,1
9,9,9,28,1
10,10,10,38,8
11,11,11,38,14
12,12,12,38,17
13,13,13,38,1
14,14,14,38,7
15,15,15,39,1
16,16,16,41,3
17,17,17,41,13
18,18,18,44,22
19,19,19,44,0
20,20,20,45,1
21,21,21,45,13
22,22,22,46,22
23,23,23,52,13
24,24,24,53,13
25,25,25,54,1
26,26,26,57,1
27,27,27,58,0
28,28,28,62,12
29,29,29,62,1
30,30,30,62,13
31,31,31,63,3
32,32,32,63,13
33,33,33,64,13
34,34,34,65,0
35,35,35,67,1
36,36,36,68,2
37,37,37,69,1
38,38,38,69,0
39,39,39,70,0
40,40,40,70,13
41,41,41,71,13
42,42,42,73,13
43,43,43,75,2
44,44,44,75,0
45,45,45,76,13
46,46,46,77,13
47,47,47,78,4
48,48,48,79,36
49,49,49,79,10
50,50,50,79,0
51,51,51,79,13
52,52,52,80,0
53,53,53,82,4
54,54,54,82,0
55,55,55,84,1
56,56,56,86,1
57,57,57,87,1
58,58,58,87,42
59,59,59,87,0
60,60,60,88,13
61,61,61,91,15
62,62,62,91,13
63,63,63,92,25
64,64,64,92,13
65,65,65,93,5
66,66,66,93,0
67,67,67,93,13
68,68,68,94,22
69,69,69,94,1
70,70,70,94,6
71,71,71,94,13
72,72,72,95,13
73,73,73,96,13
74,74,74,98,1
75,75,75,98,0
76,76,76,99,4
77,77,77,100,0
78,78,78,102,15
79,79,79,103,0
80,80,80,105,1
81,81,81,108,25
82,82,82,109,13
83,83,83,110,0
84,84,84,115,3
85,85,85,116,0
86,86,86,116,13
87,87,87,117,15
88,88,88,117,1
89,89,89,117,13
90,90,90,118,0
91,91,91,119,13
92,92,92,120,22
93,93,93,121,7
94,94,94,122,0
95,95,95,122,7
96,96,96,123,13
97,97,97,125,0
98,98,98,129,4
99,99,99,129,1
100,100,100,130,0
101,101,101,131,13
102,102,102,132,0
103,103,103,133,17
104,104,104,133,1
105,105,105,135,0
106,106,106,136,1
107,107,107,136,25
108,108,108,136,13
109,109,109,137,36
110,110,110,137,14
111,111,111,137,17
112,112,112,137,0
113,113,113,137,13
114,114,114,138,3
115,115,115,139,0
116,116,116,139,13
117,117,117,140,0
118,118,118,141,13
119,119,119,143,13
120,120,120,144,4
121,121,121,144,1
122,122,122,144,0
123,123,123,144,13
124,124,124,146,15
125,125,125,146,51
126,126,126,146,13
127,127,127,147,0
128,128,128,147,13
129,129,129,148,25
130,130,130,148,13
131,131,131,149,36
132,132,132,149,14
133,133,133,149,0
134,134,134,151,15
135,135,135,151,13
136,136,136,152,6
137,137,137,152,13
