,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,2,2,4,30
2,3,3,12,1
3,4,4,13,1
4,5,5,14,8
5,6,6,14,3
6,7,7,15,15
7,8,8,18,23
8,9,9,18,1
9,10,10,19,1
10,11,11,19,0
11,12,12,22,1
12,13,13,24,0
13,14,14,26,2
14,15,15,26,0
15,16,16,27,23
16,17,17,27,14
17,18,18,27,7
18,19,19,29,4
19,20,20,30,0
20,21,21,31,1
21,22,22,31,0
22,23,23,32,8
23,24,24,32,3
24,25,25,32,12
25,26,26,32,17
26,27,27,33,0
27,28,28,34,1
28,29,29,36,30
29,31,31,41,2
30,32,32,41,14
31,33,33,44,51
32,34,34,45,0
33,36,36,48,14
34,37,37,50,23
35,38,38,50,14
36,39,39,51,4
37,40,40,52,0
38,41,41,54,8
39,42,42,54,17
40,43,43,57,1
41,44,44,60,14
42,45,45,62,12
43,46,46,62,14
44,47,47,62,1
45,48,48,64,0
46,49,49,67,0
47,50,50,72,30
48,51,51,73,23
49,52,52,73,2
50,53,53,73,8
51,54,54,73,3
52,55,55,75,2
53,56,56,75,0
54,57,57,77,1
55,58,58,79,4
56,59,59,80,30
57,60,60,82,14
58,61,61,89,0
59,62,62,90,14
60,63,63,91,8
61,64,64,91,3
62,65,65,93,1
63,66,66,97,14
64,67,67,99,0
65,68,68,103,0
66,69,69,105,1
67,70,70,109,0
68,71,71,111,14
69,73,73,112,1
70,74,74,123,1
71,75,75,125,3
72,76,76,125,4
73,77,77,126,1
74,78,78,127,23
75,79,79,127,17
76,81,81,129,3
77,82,82,129,7
78,83,83,131,0
79,84,84,134,8
80,85,85,134,3
81,86,86,136,14
82,87,87,138,0
83,88,88,141,12
84,89,89,141,14
85,90,90,142,14
86,91,91,144,1
87,92,92,144,0
88,93,93,145,0
89,94,94,149,51
90,95,95,151,3
91,96,96,151,1
92,97,97,152,0
93,98,98,156,0
94,99,99,157,1
95,100,100,158,1
96,101,101,158,0
97,102,102,163,3
98,103,103,163,1
99,104,104,169,0
100,105,105,170,0
101,106,106,171,23
102,107,107,171,22
103,108,108,171,14
104,109,109,172,3
105,110,110,174,1
106,111,111,175,18
107,112,112,177,3
108,113,113,178,2
109,114,114,178,0
110,115,115,184,3
111,116,116,184,0
112,117,117,186,0
113,118,118,187,1
114,119,119,193,30
115,120,120,194,0
116,121,121,196,3
117,122,122,196,1
118,123,123,196,0
119,124,124,199,13
120,125,125,201,14
121,126,126,201,39
122,127,127,201,0
123,128,128,202,1
124,129,129,204,2
125,130,130,209,28
126,131,131,209,12
127,132,132,209,14
128,133,133,209,17
129,134,134,209,0
130,135,135,209,7
131,136,136,212,0
132,137,137,214,17
133,138,138,217,1
134,139,139,219,17
135,140,140,219,0
136,141,141,220,2
137,142,142,220,51
138,143,143,220,14
139,144,144,221,30
140,145,145,221,17
141,146,146,221,16
142,147,147,221,0
143,148,148,222,17
144,149,149,222,16
145,150,150,222,0
146,151,151,224,14
147,152,152,225,17
148,153,153,225,0
149,154,154,226,17
150,155,155,227,17
151,156,156,228,17
152,157,157,229,3
153,158,158,229,17
154,159,159,231,1
155,160,160,232,0
156,161,161,233,1
157,162,162,244,7
158,163,163,245,1
159,164,164,248,2
160,165,165,248,1
161,166,166,248,0
162,167,167,249,0
163,168,168,253,3
164,169,169,253,14
165,170,170,256,2
166,171,171,256,7
167,172,172,257,0
168,173,173,261,4
169,174,174,263,0
170,175,175,264,17
171,176,176,264,16
172,177,177,265,1
173,178,178,267,16
174,179,179,268,17
175,180,180,268,16
176,181,181,269,16
177,182,182,270,4
178,183,183,274,17
179,184,184,274,16
180,185,185,275,16
181,186,186,276,16
182,187,187,277,16
183,188,188,278,0
184,189,189,278,7
185,190,190,280,1
186,191,191,284,1
187,192,192,284,0
188,193,193,285,0
189,194,194,286,14
190,195,195,289,16
191,196,196,289,0
192,197,197,290,16
193,198,198,292,17
194,199,199,292,0
195,200,200,294,0
196,201,201,296,0
197,202,202,297,16
198,203,203,299,22
199,204,204,299,3
200,205,205,299,12
201,206,206,300,1
202,207,207,301,12
203,208,208,302,16
204,209,209,303,30
205,210,210,303,16
206,211,211,304,17
207,212,212,304,16
208,213,213,304,0
209,214,214,305,16
210,215,215,305,1
211,216,216,306,16
212,217,217,306,1
213,218,218,308,17
214,219,219,310,16
215,220,220,310,1
216,221,221,310,0
217,222,222,311,17
218,223,223,311,16
219,224,224,312,16
