,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,5,0
2,2,2,9,0
3,3,3,11,13
4,4,4,12,0
5,5,5,13,51
6,6,6,13,14
7,7,7,13,13
8,8,8,15,4
9,9,9,15,17
10,10,10,15,13
11,11,11,17,0
12,12,12,17,13
13,13,13,19,13
14,14,14,21,3
15,15,15,21,0
16,16,16,22,2
17,17,17,22,13
18,18,18,24,13
19,19,19,25,0
20,20,20,26,8
21,21,21,26,0
22,22,22,26,13
23,23,23,27,3
24,24,24,29,0
25,25,25,29,13
26,26,26,30,0
27,27,27,31,6
28,28,28,32,13
29,29,29,33,27
30,30,30,33,6
31,31,31,33,20
32,32,32,33,13
33,33,33,35,0
34,34,34,36,13
35,35,35,37,13
36,36,36,38,30
37,37,37,38,13
38,38,38,39,14
39,39,39,39,0
40,40,40,40,13
41,41,41,41,18
42,42,42,43,28
43,43,43,43,0
44,44,44,43,13
45,45,45,44,7
46,46,46,44,13
47,47,47,45,6
48,48,48,46,0
49,49,49,48,14
50,50,50,48,13
51,51,51,50,13
52,52,52,52,0
53,53,53,53,28
54,54,54,63,0
55,55,55,64,0
56,56,56,64,7
57,57,57,66,0
58,58,58,68,14
59,59,59,68,13
60,60,60,69,0
61,61,61,69,9
62,62,62,70,0
63,63,63,71,13
64,64,64,74,0
65,65,65,74,13
66,66,66,75,0
67,67,67,76,9
68,68,68,78,27
69,69,69,78,0
70,70,70,78,13
71,71,71,80,13
72,72,72,81,2
73,73,73,82,0
74,74,74,83,36
75,75,75,87,13
76,76,76,93,8
77,77,77,93,13
78,78,78,94,13
79,79,79,95,0
80,80,80,98,0
81,81,81,99,13
82,82,82,100,0
83,83,83,101,2
84,84,84,101,13
85,85,85,103,13
86,86,86,105,0
87,87,87,106,2
88,88,88,106,3
89,89,89,106,13
90,90,90,108,13
91,91,91,109,13
92,92,92,111,0
93,93,93,112,0
94,94,94,112,13
95,95,95,114,2
96,96,96,115,27
97,97,97,116,0
98,98,98,116,13
99,99,99,117,0
100,100,100,124,18
101,101,101,124,14
102,102,102,124,0
103,103,103,124,20
104,104,104,125,2
105,105,105,125,0
106,106,106,130,0
107,107,107,130,9
108,108,108,132,4
109,109,109,133,15
110,110,110,133,0
111,111,111,133,13
112,112,112,134,2
113,113,113,135,18
114,114,114,136,0
115,115,115,137,13
116,116,116,138,13
117,118,118,139,0
118,119,119,139,13
119,120,120,141,13
120,121,121,142,2
121,122,122,142,13
122,123,123,148,27
