,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,4
2,2,2,2,13
3,3,3,3,0
4,4,4,5,7
5,5,5,6,0
6,6,6,7,0
7,7,7,9,51
8,8,8,10,0
9,9,9,12,0
10,10,10,12,13
11,11,11,13,13
12,12,12,14,19
13,13,13,14,0
14,14,14,15,1
15,15,15,18,0
16,16,16,20,2
17,17,17,20,15
18,18,18,20,14
19,19,19,20,0
20,21,21,20,13
21,22,22,21,0
22,23,23,24,18
23,24,24,24,0
24,25,25,26,0
25,26,26,26,13
26,27,27,27,4
27,28,28,27,0
28,29,29,27,13
29,30,30,30,1
30,31,31,32,1
31,32,32,32,0
32,33,33,34,2
33,34,34,34,13
34,35,35,35,2
35,36,36,35,0
36,37,37,37,0
37,38,38,38,0
38,39,39,40,0
39,40,40,41,2
40,41,41,41,15
41,42,42,41,13
42,43,43,42,0
43,44,44,45,2
44,45,45,45,0
45,46,46,46,13
46,47,47,47,19
47,48,48,48,0
48,49,49,49,22
49,50,50,49,0
50,51,51,49,13
51,52,52,50,47
52,53,53,50,0
53,54,54,52,0
54,55,55,53,0
55,56,56,53,13
56,57,57,55,0
57,58,58,56,17
58,59,59,56,0
59,60,60,58,1
60,61,61,59,0
61,62,62,60,0
62,63,63,61,13
63,64,64,62,13
64,65,65,63,14
65,67,67,63,13
66,68,68,64,2
67,69,69,64,0
68,70,70,65,2
69,71,71,65,13
70,72,72,67,0
71,73,73,70,9
72,74,74,71,2
73,75,75,72,0
74,76,76,74,2
75,77,77,74,0
76,78,78,75,1
77,79,79,75,0
78,80,80,76,2
79,81,81,76,22
80,82,82,76,3
81,83,83,76,0
82,84,84,76,13
83,85,85,77,19
84,86,86,78,0
85,87,87,79,0
86,88,88,80,4
87,89,89,80,13
88,90,90,82,13
89,91,91,83,4
90,92,92,83,0
91,93,93,83,13
92,94,94,89,5
93,95,95,89,1
94,96,96,89,0
95,97,97,90,4
96,98,98,90,0
97,99,99,90,13
98,100,100,91,0
99,101,101,91,20
100,102,102,91,13
101,103,103,92,0
102,104,104,94,0
103,105,105,95,0
104,106,106,97,2
105,107,107,97,0
106,108,108,97,13
107,109,109,98,2
108,110,110,98,4
109,111,111,98,0
110,112,112,98,7
111,113,113,98,13
112,114,114,99,5
113,115,115,100,19
114,116,116,101,13
115,117,117,102,2
116,118,118,102,0
117,119,119,102,13
118,120,120,103,0
119,121,121,104,0
120,122,122,105,13
121,123,123,107,0
122,124,124,109,0
123,125,125,110,11
124,126,126,110,9
125,127,127,111,22
126,128,128,111,4
127,129,129,111,1
128,130,130,111,0
129,131,131,112,0
130,132,132,114,0
131,133,133,115,0
132,134,134,117,2
133,135,135,117,1
134,136,136,117,0
135,137,137,117,13
136,138,138,119,0
137,139,139,120,12
138,140,140,120,0
139,141,141,120,13
140,142,142,122,39
141,143,143,122,0
142,144,144,122,13
143,145,145,125,11
144,146,146,127,2
145,147,147,127,0
146,148,148,131,32
147,149,149,131,13
148,150,150,132,13
149,151,151,133,4
150,152,152,133,13
151,153,153,138,0
152,154,154,138,13
153,155,155,139,13
154,156,156,140,19
155,157,157,140,0
156,158,158,140,13
157,159,159,141,0
158,160,160,145,13
159,161,161,149,4
160,162,162,149,13
161,163,163,150,0
162,164,164,150,13
163,165,165,151,13
164,166,166,152,0
165,167,167,153,15
166,168,168,153,1
167,169,169,153,0
168,170,170,153,13
169,171,171,155,4
170,172,172,156,0
171,173,173,156,20
172,174,174,156,13
173,175,175,157,13
174,176,176,159,2
175,177,177,159,0
176,178,178,162,0
177,179,179,164,19
178,180,180,164,20
179,181,181,164,13
180,182,182,166,0
181,183,183,167,0
182,184,184,168,2
183,185,185,168,4
184,186,186,168,0
185,187,187,168,13
186,188,188,169,2
187,189,189,169,0
188,190,190,181,1
189,191,191,186,4
190,192,192,186,0
191,193,193,186,13
192,194,194,188,19
193,195,195,188,13
194,196,196,189,0
195,197,197,190,36
196,198,198,190,14
197,199,199,190,13
198,200,200,191,2
199,201,201,191,0
200,202,202,192,0
201,203,203,193,26
202,204,204,193,13
203,205,205,194,0
204,206,206,195,0
205,207,207,195,20
206,208,208,196,2
207,209,209,196,0
208,210,210,202,0
209,211,211,202,13
210,212,212,203,20
211,213,213,203,13
212,214,214,204,0
213,215,215,205,1
214,216,216,212,1
215,217,217,213,5
216,218,218,213,0
217,219,219,214,2
218,220,220,214,4
219,221,221,214,1
220,222,222,214,13
221,223,223,221,18
222,224,224,221,0
223,225,225,223,22
224,226,226,223,0
225,227,227,223,13
226,228,228,225,1
227,229,229,225,0
228,230,230,226,0
229,231,231,227,0
230,232,232,228,18
231,233,233,229,0
232,234,234,229,13
233,235,235,230,2
234,236,236,230,0
235,237,237,231,2
236,238,238,231,51
237,239,239,231,19
238,240,240,231,20
239,241,241,231,13
240,242,242,232,23
241,243,243,232,2
242,244,244,232,18
243,245,245,232,1
244,246,246,232,0
245,247,247,233,0
246,248,248,233,13
247,249,249,235,0
248,250,250,237,28
249,251,251,237,4
250,252,252,237,12
251,253,253,237,0
252,254,254,237,13
253,255,255,238,1
254,256,256,238,0
255,257,257,239,19
256,258,258,239,0
257,259,259,241,44
258,260,260,241,0
259,261,261,241,7
260,262,262,241,13
261,263,263,241,9
262,264,264,242,1
263,265,265,243,13
264,266,266,244,39
265,267,267,245,4
266,268,268,245,0
267,269,269,245,20
268,270,270,245,13
269,271,271,246,1
270,272,272,246,0
271,273,273,247,0
272,274,274,248,1
273,275,275,251,0
274,276,276,252,39
275,277,277,253,1
276,278,278,253,0
277,279,279,254,0
278,280,280,255,18
279,281,281,255,0
280,282,282,256,0
281,283,283,257,0
282,284,284,258,0
283,285,285,258,13
284,286,286,259,0
285,287,287,260,0
286,288,288,262,0
287,289,289,264,0
288,290,290,264,13
289,291,291,265,0
290,292,292,265,13
291,293,293,266,4
292,294,294,266,12
293,295,295,266,6
294,296,296,266,0
295,297,297,267,18
296,298,298,267,1
297,299,299,269,56
298,300,300,269,1
299,301,301,269,0
300,302,302,271,1
301,303,303,271,0
302,304,304,271,13
303,305,305,272,2
304,306,306,272,12
305,307,307,272,1
306,308,308,272,19
307,309,309,272,0
308,310,310,272,13
309,311,311,274,51
310,312,312,274,39
311,313,313,275,13
312,314,314,277,0
313,315,315,278,2
314,316,316,278,0
315,317,317,279,4
316,318,318,279,13
317,319,319,280,13
318,320,320,285,13
319,322,322,287,0
320,323,323,290,1
321,324,324,290,0
322,325,325,291,9
323,326,326,292,4
324,327,327,292,13
325,328,328,293,0
326,329,329,294,0
327,330,330,294,20
328,331,331,296,5
329,332,332,297,0
330,333,333,299,19
331,334,334,299,0
332,335,335,300,18
333,336,336,300,13
334,337,337,300,9
335,338,338,301,0
336,339,339,303,1
337,340,340,304,56
338,341,341,304,0
339,342,342,305,18
340,343,343,306,4
341,344,344,306,13
342,345,345,307,0
343,346,346,308,0
344,347,347,308,13
345,348,348,309,2
346,349,349,309,22
347,350,350,309,19
348,351,351,309,0
349,352,352,309,32
350,353,353,310,0
351,354,354,311,0
352,355,355,314,2
353,356,356,314,4
354,358,358,314,13
355,359,359,315,22
356,360,360,315,0
357,361,361,315,13
358,362,362,317,56
359,363,363,317,0
360,364,364,318,18
361,365,365,318,56
362,366,366,318,0
363,367,367,319,5
364,368,368,321,18
365,369,369,321,0
366,370,370,322,20
367,371,371,322,13
368,372,372,323,0
369,373,373,324,0
370,374,374,325,1
371,375,375,326,0
372,376,376,327,0
373,377,377,327,13
374,378,378,328,2
375,379,379,328,4
376,380,380,328,0
377,381,381,329,2
378,382,382,329,44
379,383,383,329,3
380,384,384,329,4
381,385,385,329,12
382,386,386,329,0
383,387,387,329,7
384,388,388,329,13
385,389,389,329,9
386,390,390,330,0
387,391,391,331,5
388,392,392,332,18
389,393,393,332,1
390,394,394,332,0
391,395,395,334,1
392,396,396,334,0
393,397,397,335,20
394,398,398,335,32
395,399,399,336,4
396,400,400,336,0
397,401,401,336,20
398,402,402,339,0
399,403,403,341,33
400,404,404,341,39
401,405,405,342,4
402,407,407,343,0
403,408,408,348,19
404,409,409,348,0
405,410,410,349,10
406,411,411,349,4
407,412,412,349,7
408,413,413,351,0
409,414,414,354,0
410,415,415,355,0
411,416,416,356,0
412,417,417,356,20
413,418,418,357,2
414,419,419,357,0
415,420,420,357,13
416,421,421,358,1
417,422,422,358,0
418,423,423,361,15
419,424,424,361,3
420,425,425,362,1
421,426,426,362,0
422,427,427,362,13
423,428,428,363,5
424,429,429,363,56
425,430,430,363,0
426,431,431,367,36
427,432,432,369,51
428,433,433,369,0
429,434,434,370,0
430,435,435,371,4
431,436,436,371,13
432,437,437,373,15
433,438,438,373,36
434,439,439,373,0
435,440,440,374,1
436,441,441,374,0
437,442,442,376,0
438,443,443,377,5
439,444,444,377,4
440,445,445,381,0
441,446,446,382,1
442,447,447,382,0
443,448,448,383,13
444,449,449,384,22
445,450,450,384,44
446,451,451,384,27
447,452,452,384,4
448,453,453,384,13
449,454,454,385,19
450,455,455,385,0
451,456,456,386,0
452,457,457,389,0
453,458,458,390,0
454,459,459,391,0
455,460,460,391,13
456,461,461,394,47
457,462,462,394,0
458,463,463,395,1
459,464,464,397,13
460,465,465,398,4
461,466,466,399,4
462,467,467,399,0
463,468,468,399,13
464,469,469,400,0
465,470,470,401,0
466,471,471,402,2
467,472,472,402,0
468,473,473,403,54
469,474,474,404,0
470,475,475,406,2
471,476,476,408,0
472,477,477,411,13
473,478,478,412,4
474,479,479,413,0
475,481,481,413,13
476,482,482,415,1
477,483,483,415,13
478,484,484,416,3
479,485,485,417,5
480,486,486,417,39
481,487,487,417,0
482,488,488,417,13
483,489,489,418,4
484,490,490,418,0
485,491,491,420,0
486,492,492,422,0
487,493,493,423,1
