,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,6,0
1,2,2,7,12
2,3,3,7,1
3,4,4,9,0
4,5,5,13,0
5,6,6,16,8
6,7,7,16,0
7,8,8,18,3
8,9,9,18,0
9,10,10,21,0
10,11,11,22,13
11,12,12,23,7
12,13,13,24,8
13,14,14,24,0
14,15,15,27,0
15,16,16,29,1
16,17,17,29,0
17,18,18,30,1
18,19,19,32,1
19,20,20,32,0
20,21,21,36,14
21,22,22,38,13
22,23,23,39,1
23,24,24,39,0
24,25,25,40,14
25,26,26,40,0
26,27,27,40,13
27,28,28,41,0
28,29,29,44,0
29,31,31,51,0
30,32,32,52,0
31,33,33,54,0
32,34,34,57,0
33,35,35,58,1
34,36,36,60,0
35,37,37,62,4
36,38,38,62,12
37,39,39,62,13
38,40,40,63,0
39,41,41,68,0
40,42,42,68,7
41,43,43,71,1
42,44,44,72,0
43,45,45,73,0
44,46,46,75,0
45,47,47,75,7
46,48,48,77,0
47,49,49,77,13
48,50,50,81,14
49,51,51,81,0
50,52,52,87,0
51,53,53,88,1
52,54,54,89,0
53,55,55,91,0
54,56,56,93,8
55,57,57,94,0
56,58,58,95,0
57,59,59,96,2
58,60,60,96,0
59,61,61,100,0
60,62,62,101,10
61,63,63,101,0
62,64,64,103,0
63,65,65,104,1
64,66,66,111,0
65,67,67,112,7
66,68,68,114,14
67,69,69,117,0
68,70,70,118,10
69,71,71,118,0
70,72,72,119,1
71,73,73,125,0
72,74,74,128,1
73,75,75,129,0
74,76,76,130,56
75,77,77,131,0
76,78,78,134,0
77,80,80,138,0
78,81,81,139,0
79,82,82,140,0
80,83,83,141,0
81,84,84,143,0
82,85,85,145,0
83,86,86,145,13
84,88,88,148,1
85,89,89,148,0
86,90,90,149,12
87,91,91,149,0
88,92,92,149,13
89,93,93,150,0
90,94,94,151,1
91,95,95,152,3
92,96,96,152,34
93,97,97,152,0
94,98,98,152,7
95,99,99,152,13
96,100,100,155,0
97,101,101,156,0
98,102,102,157,1
99,103,103,158,0
100,104,104,158,13
