,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,28,0
1,1,1,31,42
2,2,2,61,3
3,3,3,62,0
4,4,4,63,0
5,5,5,71,12
6,6,6,72,13
7,7,7,73,2
8,9,9,81,1
9,10,10,88,2
10,11,11,88,1
11,12,12,93,0
12,13,13,95,5
13,14,14,95,39
14,15,15,96,13
15,16,16,99,0
16,17,17,115,26
17,18,18,115,13
18,19,19,117,27
19,20,20,118,0
20,21,21,118,7
21,22,22,118,13
22,24,24,123,2
23,25,25,123,39
24,26,26,124,0
25,27,27,128,1
26,28,28,137,5
27,29,29,137,39
28,30,30,137,0
29,31,31,137,13
30,32,32,138,0
31,33,33,138,13
32,34,34,141,13
33,35,35,145,0
34,36,36,148,1
35,37,37,148,13
36,38,38,151,2
37,39,39,151,0
38,40,40,151,13
39,41,41,153,2
40,42,42,153,0
41,43,43,154,0
42,44,44,155,13
43,45,45,156,4
44,46,46,156,1
45,47,47,157,39
46,48,48,158,0
47,49,49,159,0
48,50,50,160,0
49,51,51,161,7
50,52,52,161,13
51,53,53,162,0
52,54,54,178,1
53,55,55,179,4
54,56,56,181,7
55,57,57,182,27
56,58,58,182,0
57,59,59,182,7
58,60,60,183,2
59,61,61,185,0
60,62,62,186,0
61,63,63,187,2
62,64,64,188,5
63,65,65,188,4
64,66,66,188,0
65,67,67,189,7
66,68,68,190,4
67,69,69,192,1
68,70,70,193,0
69,71,71,195,0
70,72,72,196,0
71,73,73,207,13
72,74,74,208,2
73,75,75,208,0
74,76,76,208,7
75,78,78,212,13
76,79,79,213,0
77,80,80,213,13
78,81,81,214,13
79,82,82,216,0
80,83,83,218,44
81,84,84,218,0
82,85,85,219,0
83,86,86,219,7
84,87,87,220,0
85,88,88,222,0
86,89,89,226,0
87,90,90,226,13
88,91,91,239,0
89,92,92,242,0
90,93,93,244,1
91,94,94,247,2
92,95,95,249,4
93,96,96,250,4
94,97,97,253,4
95,98,98,255,13
96,99,99,259,44
97,100,100,259,0
98,101,101,260,2
99,102,102,260,0
100,103,103,261,2
101,104,104,265,0
102,105,105,271,1
103,106,106,271,0
104,107,107,272,39
105,108,108,276,39
106,109,109,277,3
107,110,110,278,4
108,111,111,279,2
109,112,112,279,0
110,113,113,284,2
111,114,114,284,0
112,115,115,284,13
113,116,116,285,47
114,117,117,286,2
115,118,118,286,14
116,119,119,286,13
117,120,120,293,5
118,121,121,293,2
119,122,122,298,2
120,123,123,298,0
121,124,124,299,2
122,125,125,299,36
123,126,126,299,13
