,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,1,0
2,2,2,1,7
3,3,3,2,18
4,4,4,2,6
5,5,5,2,26
6,6,6,4,6
7,7,7,5,36
8,8,8,5,1
9,9,9,5,13
10,11,11,7,14
11,12,12,7,0
12,13,13,8,6
13,14,14,8,0
14,15,15,9,6
15,16,16,10,6
16,18,18,11,6
17,19,19,12,6
18,20,20,14,13
19,21,21,15,1
20,22,22,15,6
21,23,23,17,0
22,24,24,19,6
23,25,25,21,18
24,26,26,21,56
25,27,27,22,6
26,28,28,22,0
27,29,29,23,15
28,30,30,23,6
29,31,31,24,6
30,32,32,25,1
31,33,33,25,6
32,34,34,30,6
33,35,35,31,6
34,36,36,31,13
35,37,37,32,6
36,38,38,33,18
37,39,39,33,6
38,40,40,34,0
39,41,41,34,13
40,42,42,35,0
41,43,43,36,1
42,44,44,36,6
43,45,45,37,6
44,46,46,37,0
45,47,47,37,13
46,48,48,38,6
47,49,49,38,13
48,50,50,39,6
49,51,51,40,6
50,52,52,40,0
51,53,53,41,13
52,54,54,43,6
53,55,55,44,6
54,56,56,44,0
55,57,57,45,6
56,58,58,46,18
57,59,59,46,6
58,60,60,47,1
59,61,61,47,52
60,62,62,47,6
61,65,65,52,13
62,66,66,55,13
63,67,67,56,0
64,68,68,57,13
65,69,69,58,1
66,70,70,58,6
67,71,71,58,32
68,72,72,59,6
69,73,73,59,0
70,74,74,60,6
71,75,75,60,13
72,76,76,61,6
73,77,77,62,18
74,78,78,62,1
75,79,79,62,7
76,80,80,62,13
77,81,81,63,13
78,82,82,64,6
79,83,83,65,6
80,84,84,65,0
81,85,85,67,6
82,86,86,68,27
83,87,87,68,6
84,88,88,69,1
85,89,89,70,13
86,90,90,71,15
87,91,91,71,6
88,92,92,71,0
89,93,93,72,6
90,94,94,72,13
91,95,95,73,6
92,96,96,73,0
93,97,97,74,6
94,98,98,74,13
95,99,99,75,1
96,100,100,75,6
97,101,101,75,13
98,102,102,77,0
99,103,103,78,6
100,104,104,79,18
101,105,105,79,6
102,106,106,79,0
103,107,107,80,6
104,108,108,81,6
105,109,109,82,6
106,110,110,82,13
107,111,111,85,4
108,112,112,85,6
109,113,113,86,1
110,114,114,86,6
111,115,115,87,6
112,116,116,88,18
113,117,117,88,56
114,118,118,89,6
115,119,119,93,1
116,121,121,94,6
117,122,122,94,0
118,123,123,95,6
119,124,124,96,18
120,125,125,98,1
121,126,126,99,18
122,127,127,99,0
123,128,128,100,6
124,129,129,101,6
125,130,130,101,0
126,131,131,102,6
127,132,132,102,13
128,133,133,103,6
129,136,136,106,1
130,137,137,106,6
131,138,138,106,0
132,139,139,107,6
133,140,140,108,6
134,141,141,109,6
135,142,142,110,18
136,143,143,110,6
137,144,144,110,0
138,145,145,110,13
139,146,146,112,0
140,147,147,113,6
141,148,148,114,6
142,149,149,115,1
143,150,150,115,6
144,151,151,116,6
145,152,152,116,0
146,153,153,117,6
147,155,155,118,13
148,156,156,120,0
149,158,158,124,14
150,160,160,125,1
151,161,161,125,0
152,162,162,127,0
153,163,163,128,33
154,164,164,129,14
155,165,165,129,6
156,166,166,129,0
157,167,167,130,33
158,168,168,130,6
159,169,169,131,18
160,170,170,131,6
161,171,171,131,0
162,172,172,131,48
163,173,173,133,1
164,174,174,134,18
165,175,175,135,6
166,176,176,136,6
167,177,177,137,6
168,178,178,138,6
169,179,179,141,6
170,180,180,142,6
171,181,181,143,18
172,182,182,143,6
173,183,183,144,6
174,184,184,145,1
175,185,185,145,6
176,186,186,145,13
177,187,187,146,13
178,188,188,147,36
179,189,189,148,6
180,190,190,149,6
181,191,191,155,1
182,192,192,155,6
183,193,193,155,0
184,194,194,156,6
185,195,195,157,15
186,196,196,157,18
187,197,197,157,6
188,198,198,157,13
189,199,199,158,6
190,200,200,158,20
191,201,201,158,7
192,203,203,159,6
193,204,204,159,13
194,205,205,161,13
195,206,206,163,1
196,207,207,163,6
197,208,208,163,7
198,209,209,164,13
199,210,210,165,6
200,211,211,165,13
201,212,212,168,18
202,213,213,168,33
203,214,214,168,7
204,215,215,168,13
205,216,216,169,27
206,217,217,169,50
207,218,218,169,0
208,219,219,169,13
209,220,220,170,14
210,221,221,170,13
211,222,222,171,18
212,223,223,172,6
213,224,224,173,1
214,225,225,173,13
215,226,226,174,33
216,228,228,174,7
217,229,229,175,33
