,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,0
2,2,2,1,7
3,3,3,2,4
4,4,4,3,0
5,5,5,3,13
6,6,6,4,0
7,7,7,4,13
8,8,8,5,51
9,9,9,5,4
10,10,10,5,0
11,11,11,5,7
12,12,12,6,7
13,13,13,7,4
14,14,14,8,0
15,15,15,8,13
16,16,16,9,0
17,17,17,9,13
18,18,18,11,0
19,19,19,12,0
20,20,20,13,0
21,21,21,13,13
22,22,22,14,0
23,23,23,15,0
24,24,24,16,0
25,25,25,17,13
26,26,26,18,0
27,27,27,19,0
28,28,28,19,13
29,29,29,20,0
30,30,30,20,13
31,31,31,21,13
32,32,32,22,0
33,33,33,23,13
34,34,34,24,13
35,35,35,25,13
36,36,36,26,0
37,37,37,26,13
38,38,38,27,13
39,39,39,29,0
40,40,40,30,2
41,41,41,30,18
42,42,42,31,0
43,43,43,31,13
44,44,44,32,1
45,45,45,32,0
46,46,46,33,2
47,47,47,34,0
48,48,48,34,13
49,49,49,36,1
50,50,50,36,13
51,51,51,37,4
52,52,52,37,0
53,53,53,38,0
54,54,54,39,0
55,55,55,39,13
56,56,56,40,0
57,57,57,41,4
58,58,58,41,0
59,59,59,43,2
60,60,60,43,0
61,61,61,44,0
62,62,62,45,0
63,63,63,46,0
64,64,64,47,0
65,65,65,47,13
66,66,66,51,0
67,67,67,52,0
68,68,68,53,1
69,69,69,55,0
70,70,70,56,4
71,71,71,56,0
72,72,72,57,0
73,73,73,58,2
74,74,74,59,0
75,75,75,59,13
76,76,76,63,13
77,77,77,65,13
78,78,78,66,2
79,79,79,66,13
80,80,80,67,4
81,81,81,68,0
82,82,82,69,12
83,83,83,69,13
84,84,84,70,4
85,85,85,71,32
86,86,86,72,1
87,87,87,73,0
88,88,88,73,13
89,89,89,74,0
90,90,90,75,1
91,91,91,75,0
92,92,92,76,4
93,93,93,77,4
94,94,94,77,13
95,95,95,78,4
96,96,96,78,13
97,97,97,79,0
98,98,98,80,0
99,99,99,81,4
100,100,100,81,18
101,101,101,82,4
102,102,102,83,0
103,103,103,83,13
104,104,104,84,18
105,105,105,84,13
106,106,106,85,14
107,107,107,85,1
108,108,108,85,0
109,109,109,85,13
110,110,110,86,2
111,111,111,86,0
112,112,112,86,13
113,113,113,87,0
114,114,114,87,13
115,115,115,89,13
116,116,116,90,4
117,117,117,90,0
118,118,118,90,13
119,119,119,91,2
120,120,120,92,0
121,121,121,92,13
122,122,122,93,0
123,123,123,94,1
124,124,124,95,13
125,125,125,97,4
126,126,126,98,4
127,127,127,98,13
128,128,128,99,4
129,129,129,99,0
130,130,130,100,13
131,131,131,101,4
132,132,132,101,1
133,133,133,101,0
134,134,134,101,13
135,135,135,102,0
136,136,136,103,0
137,137,137,104,30
138,138,138,104,1
139,139,139,104,0
140,140,140,104,13
141,141,141,106,0
142,142,142,106,13
143,143,143,107,13
144,144,144,108,13
145,145,145,109,1
146,146,146,109,13
147,147,147,111,4
148,148,148,111,13
149,149,149,112,0
150,150,150,114,1
151,151,151,116,1
152,152,152,116,0
153,153,153,117,0
154,154,154,118,0
155,155,155,118,13
156,156,156,125,13
157,157,157,126,13
158,158,158,127,0
159,159,159,127,13
160,160,160,128,13
161,161,161,129,0
162,162,162,131,45
163,163,163,133,1
164,164,164,134,0
165,165,165,137,1
166,166,166,141,1
167,167,167,141,0
168,168,168,142,0
169,169,169,144,0
170,170,170,145,1
171,171,171,147,0
172,172,172,148,0
173,173,173,149,13
174,174,174,150,1
175,175,175,150,0
176,176,176,150,13
177,177,177,155,0
178,178,178,157,0
179,179,179,158,1
180,180,180,158,0
181,181,181,158,13
182,182,182,159,27
183,183,183,159,13
184,184,184,163,0
185,185,185,165,13
186,186,186,170,1
187,187,187,171,0
188,188,188,172,13
189,189,189,173,0
190,190,190,178,0
191,191,191,179,0
192,192,192,179,13
193,193,193,180,1
194,194,194,180,0
195,195,195,181,13
196,196,196,182,27
197,197,197,182,13
198,198,198,183,0
199,199,199,185,0
200,200,200,185,13
201,201,201,186,0
202,202,202,187,27
203,203,203,193,0
204,204,204,194,0
205,205,205,195,2
206,206,206,195,13
207,207,207,196,4
208,208,208,196,1
209,209,209,196,13
210,210,210,197,2
211,211,211,197,0
212,212,212,197,13
213,213,213,198,0
214,214,214,199,0
215,215,215,200,0
216,216,216,201,27
217,217,217,201,0
218,218,218,204,18
219,219,219,205,1
220,220,220,205,0
221,221,221,205,13
222,222,222,206,2
223,223,223,210,0
224,224,224,211,13
225,225,225,212,13
226,226,226,213,0
227,227,227,213,13
228,228,228,214,0
229,229,229,214,13
230,230,230,215,0
231,231,231,216,13
232,232,232,217,1
233,233,233,217,0
234,234,234,217,13
235,235,235,219,0
236,236,236,220,0
237,237,237,221,0
238,238,238,225,0
239,239,239,225,13
240,240,240,227,13
241,241,241,228,4
242,242,242,228,0
243,243,243,228,13
244,244,244,229,0
245,245,245,230,0
246,246,246,230,13
247,247,247,232,0
248,248,248,232,13
249,249,249,233,0
250,250,250,233,13
251,251,251,234,13
252,252,252,235,0
253,253,253,235,13
254,254,254,237,51
255,255,255,238,0
256,256,256,238,13
257,257,257,246,0
258,258,258,246,13
259,259,259,247,0
260,260,260,247,13
261,261,261,248,13
262,262,262,249,0
263,263,263,249,13
264,264,264,250,0
265,265,265,251,13
266,266,266,252,34
267,267,267,253,13
268,268,268,255,0
269,269,269,255,13
270,270,270,256,0
271,271,271,257,0
272,272,272,258,0
273,273,273,258,13
274,274,274,259,13
275,275,275,260,13
276,276,276,261,2
277,277,277,261,1
278,278,278,261,13
279,279,279,262,2
280,280,280,263,0
281,281,281,263,13
282,282,282,264,0
283,283,283,264,13
284,284,284,265,0
285,285,285,265,13
286,286,286,266,0
287,287,287,267,0
288,288,288,267,13
289,289,289,268,2
290,290,290,268,0
291,291,291,269,1
292,292,292,269,0
293,293,293,269,13
294,294,294,270,1
295,295,295,270,0
296,296,296,270,13
297,297,297,271,1
298,298,298,271,0
299,299,299,271,13
300,300,300,272,0
301,301,301,273,1
302,302,302,273,0
303,303,303,273,20
304,304,304,273,13
305,305,305,274,1
306,306,306,274,0
307,307,307,276,13
308,308,308,279,2
309,309,309,280,0
310,310,310,280,13
311,311,311,281,2
312,312,312,281,1
313,313,313,281,0
314,314,314,282,0
315,315,315,282,13
316,316,316,285,0
317,317,317,286,0
318,318,318,286,13
319,319,319,287,1
320,320,320,287,0
321,321,321,287,13
322,322,322,288,0
323,323,323,288,13
324,324,324,289,0
325,325,325,289,13
326,326,326,290,2
327,327,327,290,0
328,328,328,290,13
329,329,329,291,13
330,330,330,292,1
331,331,331,292,0
332,332,332,293,0
333,333,333,293,13
334,334,334,294,13
335,335,335,295,2
336,336,336,296,2
337,337,337,296,13
338,338,338,298,1
339,339,339,301,28
340,340,340,302,0
341,341,341,302,13
342,342,342,303,0
343,343,343,304,0
344,344,344,304,13
345,345,345,306,50
346,346,346,306,0
347,347,347,306,13
348,348,348,307,36
349,349,349,307,13
350,350,350,308,0
351,351,351,308,13
352,352,352,309,2
353,353,353,309,0
354,354,354,310,0
355,355,355,310,13
356,356,356,311,0
357,357,357,312,0
358,358,358,312,13
359,359,359,313,50
360,360,360,313,0
361,361,361,317,0
362,362,362,317,13
363,363,363,318,2
364,364,364,318,0
365,365,365,319,0
366,366,366,319,13
367,367,367,321,0
368,368,368,321,13
369,369,369,323,0
370,370,370,323,13
371,371,371,324,2
372,372,372,324,0
373,373,373,324,13
374,374,374,325,13
375,375,375,326,0
376,376,376,326,13
377,377,377,327,13
378,378,378,329,0
379,379,379,330,0
380,380,380,330,13
381,381,381,331,2
382,382,382,331,13
383,383,383,332,0
384,384,384,332,13
385,385,385,334,4
386,386,386,334,0
387,387,387,335,1
388,388,388,336,13
389,389,389,337,0
390,390,390,338,2
391,391,391,338,0
392,392,392,338,13
393,393,393,339,2
394,394,394,339,1
395,395,395,339,0
396,396,396,339,13
397,397,397,340,4
398,398,398,340,50
399,399,399,340,0
400,400,400,340,13
401,401,401,341,13
402,402,402,342,1
403,403,403,342,13
