,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,0,1
2,2,2,1,1
3,3,3,1,13
4,4,4,3,1
5,5,5,4,1
6,6,6,5,1
7,7,7,7,38
8,8,8,9,1
9,9,9,10,1
10,10,10,11,6
11,11,11,12,1
12,12,12,13,1
13,13,13,14,3
14,14,14,14,14
15,15,15,14,1
16,16,16,14,0
17,17,17,14,13
18,18,18,15,0
19,19,19,16,27
20,20,20,16,4
21,21,21,16,0
22,22,22,17,4
23,23,23,17,1
24,24,24,19,1
25,25,25,20,33
26,26,26,20,1
27,27,27,21,1
28,28,28,22,1
29,29,29,23,1
30,30,30,24,1
31,31,31,27,1
32,32,32,29,1
33,33,33,30,1
34,34,34,31,1
35,35,35,32,19
36,36,36,32,0
37,37,37,34,4
38,38,38,34,1
39,39,39,34,0
40,40,40,34,13
41,41,41,35,1
42,42,42,36,1
43,43,43,36,13
44,44,44,37,4
45,45,45,38,1
46,46,46,39,1
47,47,47,40,1
48,48,48,41,1
49,49,49,44,1
50,50,50,46,0
51,51,51,46,13
52,52,52,47,17
53,53,53,47,1
54,54,54,48,1
55,55,55,49,1
56,56,56,49,29
57,57,57,49,0
58,58,58,50,29
59,59,59,52,1
60,60,60,56,2
61,61,61,56,0
62,62,62,56,13
63,63,63,57,27
64,64,64,57,4
65,65,65,57,6
66,66,66,57,0
67,67,67,57,20
68,68,68,58,38
69,69,69,62,24
70,70,70,64,1
71,71,71,69,0
72,72,72,70,27
73,73,73,70,0
74,74,74,77,0
75,75,75,78,27
76,76,76,79,4
77,77,77,87,1
78,78,78,87,13
79,79,79,88,4
80,80,80,90,0
81,81,81,94,1
82,82,82,94,0
83,83,83,95,0
84,84,84,96,4
85,85,85,96,7
86,86,86,105,38
87,87,87,105,0
88,88,88,105,7
89,89,89,107,2
90,90,90,107,6
91,91,91,115,8
92,92,92,116,27
93,93,93,116,7
94,94,94,117,0
95,95,95,122,13
96,96,96,124,1
97,97,97,127,11
98,98,98,127,1
99,99,99,133,3
100,100,100,134,27
101,101,101,135,31
102,102,102,135,0
103,103,103,136,4
104,104,104,136,0
105,105,105,137,14
106,106,106,137,0
107,107,107,146,13
108,108,108,147,4
109,109,109,147,37
110,110,110,147,0
111,111,111,147,7
112,112,112,147,13
113,113,113,148,27
114,114,114,148,0
115,115,115,148,7
116,116,116,148,13
117,117,117,149,27
118,118,118,149,4
119,119,119,149,0
120,120,120,149,13
121,121,121,150,1
122,122,122,150,7
123,123,123,150,13
124,124,124,151,7
125,125,125,155,4
126,126,126,155,1
127,127,127,156,27
128,128,128,156,6
129,129,129,157,47
130,130,130,162,0
131,131,131,162,13
132,132,132,164,14
133,133,133,164,0
134,134,134,169,27
135,135,135,170,0
136,136,136,172,39
137,137,137,172,7
138,138,138,172,13
139,139,139,173,1
140,140,140,174,4
141,141,141,175,13
142,142,142,177,4
143,143,143,178,6
144,144,144,179,6
145,145,145,183,38
146,146,146,185,1
147,147,147,188,2
148,148,148,188,0
149,149,149,189,4
150,150,150,189,18
151,151,151,189,0
152,152,152,189,13
153,153,153,190,27
154,154,154,190,6
155,155,155,190,0
156,156,156,192,6
