,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,35
1,1,1,0,32
2,2,2,1,45
3,3,3,1,35
4,4,4,8,0
5,5,5,9,13
6,6,6,10,1
7,7,7,11,13
8,8,8,12,33
9,9,9,13,15
10,10,10,16,18
11,11,11,16,6
12,12,12,17,18
13,13,13,19,2
14,14,14,19,1
15,15,15,22,1
16,16,16,24,13
17,17,17,31,2
18,18,18,31,1
19,19,19,31,13
20,20,20,33,0
21,21,21,33,13
22,22,22,34,0
23,23,23,34,35
24,24,24,36,13
25,25,25,37,6
26,26,26,38,2
27,27,27,38,0
28,28,28,38,13
29,29,29,41,35
30,30,30,43,18
31,31,31,44,2
32,32,32,45,1
33,33,33,49,1
34,34,34,50,1
35,35,35,52,13
36,36,36,54,21
37,37,37,55,15
38,38,38,58,1
39,39,39,58,35
40,40,40,60,1
41,41,41,60,13
42,42,42,61,1
43,43,43,62,18
44,44,44,62,0
45,45,45,63,21
46,46,46,65,34
47,47,47,67,13
48,48,48,72,2
49,49,49,72,21
50,50,50,72,0
51,51,51,73,13
52,52,52,74,2
53,53,53,78,0
54,54,54,79,1
55,55,55,79,0
56,56,56,80,0
57,57,57,81,18
58,58,58,81,13
59,59,59,83,18
60,60,60,85,0
61,61,61,87,13
62,62,62,88,13
63,63,63,89,0
64,64,64,90,0
65,65,65,93,13
66,66,66,94,35
67,67,67,94,13
68,68,68,95,0
69,69,69,97,35
70,70,70,99,0
71,71,71,100,18
72,72,72,100,0
73,73,73,104,56
74,74,74,104,1
75,75,75,106,18
76,76,76,106,13
77,77,77,107,1
78,78,78,107,13
79,79,79,108,13
80,80,80,110,0
81,81,81,111,18
82,82,82,112,1
83,83,83,113,56
84,84,84,113,13
85,85,85,116,0
86,86,86,117,1
87,87,87,117,13
88,88,88,118,1
89,89,89,121,13
90,90,90,124,0
91,91,91,131,13
92,92,92,132,35
93,93,93,133,13
94,94,94,134,2
95,95,95,134,13
96,96,96,136,0
97,97,97,136,13
98,98,98,137,1
99,99,99,139,1
100,100,100,142,13
101,101,101,144,18
102,102,102,144,13
103,103,103,145,1
104,104,104,145,0
105,105,105,146,0
106,106,106,147,18
107,107,107,148,13
108,108,108,149,0
109,109,109,150,33
110,110,110,150,0
111,111,111,151,1
112,112,112,151,13
113,113,113,152,0
114,114,114,153,35
115,115,115,154,7
116,116,116,156,6
117,117,117,157,6
118,118,118,158,4
119,119,119,158,6
120,120,120,159,1
121,121,121,159,6
122,122,122,162,18
123,123,123,162,13
124,124,124,165,2
125,125,125,167,35
126,126,126,168,1
127,127,127,169,13
128,128,128,170,0
129,129,129,171,0
130,130,130,173,0
131,131,131,174,15
132,132,132,176,1
133,133,133,177,0
134,134,134,178,1
135,135,135,178,13
136,136,136,179,13
137,137,137,180,1
138,138,138,181,2
139,139,139,181,35
140,140,140,182,14
141,141,141,182,13
142,142,142,184,25
143,143,143,184,13
144,144,144,185,13
145,145,145,186,0
146,146,146,187,35
147,147,147,187,13
148,148,148,188,1
149,149,149,197,18
150,150,150,198,1
151,151,151,199,1
152,152,152,202,13
153,153,153,204,13
154,154,154,207,13
155,155,155,208,0
156,156,156,208,13
157,157,157,209,1
158,158,158,212,1
159,159,159,212,0
160,160,160,215,0
161,161,161,217,31
162,162,162,217,18
163,163,163,218,30
164,164,164,219,13
165,165,165,221,13
166,166,166,222,30
167,167,167,222,1
168,168,168,224,18
169,169,169,225,13
170,170,170,226,1
171,171,171,226,13
172,172,172,227,0
173,173,173,227,35
174,174,174,229,0
175,175,175,231,13
176,176,176,232,30
177,177,177,232,0
178,178,178,233,0
179,179,179,236,0
180,180,180,236,13
181,181,181,238,35
182,182,182,239,0
183,183,183,241,13
184,184,184,242,30
185,185,185,242,1
186,186,186,242,13
187,187,187,243,0
188,188,188,246,6
189,189,189,246,13
190,190,190,248,18
191,191,191,248,1
192,192,192,250,0
193,193,193,252,18
194,194,194,254,13
195,195,195,255,0
196,196,196,257,0
197,197,197,257,32
198,198,198,258,6
199,199,199,258,35
200,200,200,259,1
201,201,201,261,18
202,202,202,261,1
203,203,203,261,13
204,204,204,262,6
205,205,205,263,1
206,206,206,264,6
207,207,207,266,18
208,208,208,269,13
209,209,209,270,13
210,210,210,271,0
211,211,211,271,35
212,212,212,273,1
213,213,213,275,0
214,214,214,278,0
215,215,215,282,1
216,216,216,283,0
217,217,217,285,0
218,218,218,287,18
219,219,219,288,0
220,220,220,288,13
221,221,221,289,1
222,222,222,289,0
223,223,223,292,0
224,224,224,292,35
225,225,225,293,1
226,226,226,295,15
227,227,227,296,18
228,228,228,296,13
229,229,229,297,13
230,230,230,298,1
231,231,231,298,0
232,232,232,302,18
233,233,233,302,13
234,234,234,303,33
235,235,235,303,1
236,236,236,305,1
237,237,237,305,13
238,238,238,306,4
239,239,239,307,35
240,240,240,310,0
241,241,241,311,13
242,242,242,313,0
243,243,243,317,13
244,244,244,318,2
245,245,245,318,1
246,246,246,318,13
247,247,247,320,1
248,248,248,320,0
249,249,249,324,13
250,250,250,325,9
251,251,251,326,0
252,252,252,331,13
253,253,253,332,13
254,254,254,333,1
255,255,255,334,0
256,256,256,335,0
257,257,257,336,15
258,258,258,337,18
259,259,259,337,1
260,260,260,337,29
261,261,261,337,0
262,262,262,340,1
263,263,263,340,6
264,264,264,341,18
265,265,265,342,0
266,266,266,343,0
267,267,267,345,6
268,268,268,347,2
269,270,270,349,2
270,271,271,349,1
271,272,272,349,0
272,273,273,351,0
273,274,274,352,29
274,275,275,352,6
275,276,276,352,0
276,277,277,353,18
277,278,278,354,0
278,279,279,355,2
279,280,280,355,4
280,281,281,355,6
281,282,282,355,0
282,283,283,356,35
283,284,284,357,0
284,286,286,358,0
285,287,287,359,1
286,288,288,360,23
287,289,289,360,15
288,290,290,360,0
289,291,291,361,0
290,292,292,361,13
291,293,293,362,0
292,294,294,362,13
293,295,295,364,1
294,296,296,367,22
295,297,297,367,18
296,298,298,367,20
297,299,299,367,13
298,300,300,368,22
299,301,301,369,0
300,302,302,373,0
301,303,303,379,1
302,304,304,379,0
303,305,305,380,0
304,306,306,380,13
305,307,307,381,13
306,308,308,382,0
307,309,309,383,0
308,310,310,383,13
309,311,311,384,22
310,312,312,384,56
311,313,313,385,0
312,314,314,386,15
313,315,315,386,1
314,316,316,387,1
315,317,317,387,0
316,318,318,388,18
317,319,319,388,0
318,320,320,390,0
319,321,321,393,0
320,322,322,395,35
321,323,323,396,0
322,324,324,397,5
323,325,325,397,1
324,326,326,398,15
325,327,327,398,22
326,328,328,399,2
327,329,329,399,0
328,330,330,401,13
329,331,331,402,18
330,332,332,402,13
331,333,333,403,13
332,334,334,404,0
333,335,335,404,13
334,336,336,409,23
335,337,337,409,15
336,338,338,409,1
337,339,339,409,0
338,340,340,410,13
339,341,341,411,21
340,342,342,411,6
341,343,343,411,0
342,344,344,412,5
343,345,345,412,7
344,346,346,413,1
345,347,347,413,0
346,348,348,414,0
347,349,349,415,18
348,350,350,415,0
349,351,351,416,1
350,352,352,418,2
351,353,353,418,21
352,354,354,421,0
353,355,355,422,1
354,356,356,422,25
355,357,357,422,13
356,358,358,424,1
357,359,359,424,0
358,360,360,426,5
359,361,361,427,35
360,362,362,428,1
361,363,363,429,18
362,364,364,429,13
363,365,365,430,18
364,366,366,430,0
365,367,367,430,13
366,368,368,431,5
367,369,369,431,35
368,370,370,432,5
369,371,371,432,0
370,372,372,432,13
371,373,373,433,15
372,374,374,435,25
373,375,375,436,0
374,376,376,437,13
375,377,377,438,1
376,378,378,438,0
377,379,379,439,0
378,380,380,440,5
379,381,381,440,45
380,382,382,440,35
381,383,383,443,13
382,384,384,444,1
383,385,385,444,0
384,386,386,446,2
385,387,387,446,0
386,388,388,447,18
387,389,389,448,5
388,390,390,448,22
389,391,391,449,1
