,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,24
1,1,1,2,1
2,2,2,3,39
3,3,3,4,35
4,4,4,5,1
5,5,5,6,27
6,6,6,10,1
7,7,7,12,0
8,8,8,14,37
9,9,9,15,1
10,10,10,19,1
11,11,11,21,0
12,12,12,24,1
13,13,13,25,33
14,14,14,27,35
15,15,15,29,0
16,16,16,32,35
17,17,17,33,21
18,18,18,35,47
19,19,19,40,1
20,20,20,40,35
21,21,21,41,35
22,22,22,41,13
23,23,23,42,35
24,24,24,42,13
25,25,25,43,0
26,26,26,44,1
27,27,27,44,35
28,28,28,45,0
29,29,29,47,1
30,30,30,47,35
31,31,31,47,13
32,32,32,49,35
33,33,33,50,1
34,34,34,50,0
35,35,35,50,35
36,36,36,50,13
37,37,37,52,1
38,38,38,65,13
39,39,39,69,35
40,40,40,70,13
41,41,41,73,27
42,42,42,74,35
43,43,43,74,13
44,44,44,77,0
45,45,45,78,1
46,46,46,80,1
47,47,47,82,4
48,48,48,82,1
49,49,49,83,0
50,50,50,84,35
51,51,51,87,1
52,52,52,88,1
53,53,53,88,0
54,54,54,93,13
55,55,55,94,0
56,56,56,95,0
57,57,57,95,20
58,58,58,96,5
59,59,59,96,2
60,61,61,96,0
61,62,62,98,35
62,64,64,100,1
63,66,66,102,35
64,67,67,104,35
65,68,68,104,7
66,69,69,114,1
67,70,70,116,0
68,71,71,117,0
69,72,72,118,1
70,73,73,119,0
71,74,74,120,35
72,75,75,120,13
73,76,76,124,1
74,77,77,124,35
75,78,78,125,1
76,79,79,125,35
77,80,80,126,35
78,81,81,127,0
79,82,82,127,13
80,83,83,128,35
81,84,84,133,47
82,85,85,134,35
83,86,86,137,1
84,87,87,140,1
85,88,88,144,1
86,89,89,146,1
87,91,91,157,13
88,92,92,158,35
89,93,93,161,27
90,94,94,161,0
91,95,95,161,13
92,96,96,162,1
93,97,97,162,35
94,98,98,163,13
95,99,99,164,0
96,100,100,164,35
97,101,101,165,27
98,102,102,165,13
99,103,103,172,0
100,104,104,173,1
101,105,105,173,35
102,106,106,175,35
103,107,107,176,39
104,108,108,176,13
105,109,109,177,47
106,110,110,179,0
107,111,111,183,0
108,112,112,184,27
109,113,113,185,1
110,114,114,185,0
111,115,115,186,0
112,116,116,188,1
113,117,117,189,35
114,118,118,190,36
115,119,119,190,35
116,120,120,191,1
117,121,121,197,1
118,122,122,197,0
119,123,123,199,27
120,124,124,199,26
121,125,125,199,13
122,126,126,202,21
123,127,127,202,0
124,128,128,202,13
125,129,129,203,0
126,130,130,204,1
127,131,131,207,0
128,132,132,208,13
129,133,133,210,1
130,134,134,210,13
131,135,135,216,1
132,136,136,216,35
133,137,137,217,47
134,138,138,218,21
135,139,139,220,13
136,141,141,221,1
137,142,142,221,0
138,143,143,223,35
139,144,144,225,13
140,145,145,227,1
141,146,146,227,13
142,147,147,229,39
143,148,148,229,13
144,149,149,230,0
145,150,150,231,35
146,151,151,232,1
147,152,152,235,35
148,153,153,237,1
149,154,154,238,35
150,155,155,239,21
151,156,156,239,0
152,157,157,241,13
153,158,158,242,0
154,159,159,242,35
155,160,160,244,35
156,161,161,245,1
157,162,162,245,0
158,163,163,246,1
159,164,164,247,0
160,165,165,248,21
161,166,166,248,0
162,167,167,248,13
163,168,168,249,1
164,169,169,250,35
165,170,170,252,36
166,171,171,252,35
167,172,172,253,35
168,173,173,255,13
169,174,174,256,36
170,175,175,256,1
171,176,176,256,13
172,177,177,257,35
173,178,178,258,1
174,179,179,258,35
175,180,180,259,0
176,181,181,262,1
177,182,182,262,0
178,183,183,262,35
179,184,184,262,13
180,185,185,265,13
181,186,186,266,0
182,187,187,268,0
183,188,188,269,13
184,189,189,279,15
185,190,190,280,35
186,191,191,281,35
187,192,192,283,0
188,193,193,283,13
189,194,194,284,50
190,195,195,285,39
191,196,196,285,35
192,197,197,287,1
193,198,198,287,35
194,199,199,289,0
195,200,200,291,35
196,201,201,293,1
197,202,202,296,21
198,203,203,296,13
199,204,204,297,1
200,205,205,299,35
201,206,206,300,0
202,207,207,300,13
203,208,208,303,1
204,209,209,303,0
205,210,210,304,0
206,211,211,305,0
207,212,212,306,15
208,213,213,306,0
209,214,214,306,13
210,215,215,307,35
211,216,216,309,13
212,217,217,310,36
213,218,218,313,47
