,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,1
1,1,1,8,1
2,2,2,9,1
3,3,3,10,1
4,4,4,11,6
5,5,5,12,44
6,6,6,12,6
7,7,7,13,34
8,8,8,13,14
9,9,9,13,1
10,10,10,13,0
11,11,11,14,45
12,12,12,15,34
13,13,13,15,6
14,14,14,15,0
15,15,15,17,1
16,16,16,19,18
17,17,17,19,1
18,18,18,19,13
19,19,19,20,3
20,20,20,20,6
21,22,22,21,3
22,23,23,21,14
23,24,24,21,13
24,25,25,22,18
25,26,26,23,6
26,27,27,23,0
27,28,28,24,1
28,29,29,24,6
29,30,30,26,1
30,31,31,26,6
31,32,32,27,6
32,33,33,27,0
33,34,34,28,1
34,35,35,28,0
35,36,36,30,15
36,37,37,30,1
37,38,38,30,6
38,39,39,31,1
39,40,40,31,6
40,41,41,32,44
41,42,42,32,1
42,43,43,32,6
43,44,44,32,13
44,45,45,33,1
45,46,46,33,6
46,47,47,35,1
47,48,48,36,6
48,49,49,38,6
49,50,50,38,0
50,51,51,39,1
51,52,52,39,6
52,53,53,40,6
53,54,54,41,18
54,55,55,41,6
55,56,56,41,0
56,57,57,43,1
57,58,58,47,6
58,60,60,48,2
59,61,61,48,14
60,62,62,48,0
61,63,63,50,6
62,64,64,51,1
63,65,65,51,0
64,66,66,52,0
65,67,67,53,13
66,69,69,54,13
67,70,70,55,4
68,71,71,58,1
69,72,72,58,6
70,73,73,58,0
71,74,74,59,6
72,75,75,61,1
73,76,76,61,6
74,78,78,62,14
75,79,79,62,0
76,80,80,63,18
77,81,81,64,1
78,82,82,66,6
79,83,83,66,0
80,84,84,66,7
81,85,85,67,6
82,86,86,68,6
83,87,87,68,13
84,88,88,69,1
85,89,89,69,0
86,90,90,70,14
87,91,91,70,6
88,92,92,71,6
89,93,93,72,1
90,94,94,72,6
91,95,95,73,0
92,96,96,74,1
93,97,97,74,6
94,98,98,75,6
95,99,99,75,13
96,100,100,76,2
97,101,101,76,1
98,102,102,77,30
99,103,103,77,14
100,104,104,77,6
101,105,105,78,6
102,106,106,79,18
103,107,107,79,6
104,108,108,80,1
105,109,109,80,6
106,110,110,81,1
107,111,111,81,6
108,113,113,82,18
109,114,114,82,6
110,115,115,82,13
111,116,116,83,4
112,117,117,83,14
113,118,118,85,6
114,119,119,86,1
115,120,120,86,6
116,121,121,86,0
117,122,122,87,18
118,123,123,87,1
119,124,124,87,6
120,125,125,88,44
121,126,126,88,6
122,127,127,89,6
123,128,128,89,13
124,129,129,90,1
125,130,130,92,6
126,131,131,93,1
127,132,132,93,6
128,133,133,94,1
129,134,134,94,6
130,135,135,96,1
131,136,136,96,6
132,137,137,96,0
133,138,138,97,2
134,140,140,97,6
135,141,141,98,14
136,142,142,99,44
137,143,143,99,6
138,144,144,99,13
139,145,145,100,18
