,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,18
1,1,1,2,56
2,2,2,3,2
3,3,3,5,18
4,4,4,6,18
5,5,5,7,1
6,6,6,8,2
7,7,7,8,33
8,8,8,9,1
9,10,10,10,0
10,11,11,11,18
11,12,12,11,56
12,13,13,11,13
13,14,14,12,18
14,15,15,13,4
15,16,16,14,18
16,17,17,16,18
17,18,18,16,56
18,19,19,17,2
19,20,20,17,18
20,21,21,20,0
21,22,22,21,0
22,23,23,24,1
23,24,24,24,0
24,25,25,27,18
25,26,26,27,0
26,27,27,28,1
27,28,28,32,0
28,29,29,34,0
29,31,31,37,18
30,32,32,37,1
31,33,33,37,0
32,34,34,38,18
33,35,35,41,0
34,36,36,44,14
35,37,37,45,2
36,38,38,46,18
37,39,39,46,0
38,40,40,47,6
39,41,41,48,1
40,42,42,49,0
41,43,43,50,0
42,44,44,51,27
43,45,45,53,0
44,46,46,54,18
45,47,47,54,0
46,48,48,55,1
47,49,49,55,0
48,50,50,56,0
49,51,51,59,2
50,52,52,59,18
51,53,53,59,1
52,54,54,59,0
53,55,55,63,0
54,56,56,67,1
55,57,57,72,18
56,58,58,78,36
57,59,59,81,33
58,60,60,81,0
59,61,61,82,35
60,62,62,83,1
61,63,63,86,1
62,64,64,91,56
63,65,65,91,0
64,66,66,92,35
65,67,67,94,52
66,68,68,95,1
67,69,69,95,0
68,70,70,95,35
69,71,71,96,0
70,72,72,97,52
71,73,73,102,0
72,74,74,103,1
73,75,75,105,52
74,76,76,105,6
75,77,77,106,35
76,78,78,107,18
77,79,79,108,18
78,80,80,110,18
79,81,81,110,13
80,82,82,111,0
81,84,84,112,56
82,85,85,112,0
83,86,86,113,1
84,87,87,113,9
85,88,88,116,0
86,89,89,117,18
87,90,90,117,1
88,91,91,118,56
89,92,92,119,0
90,93,93,120,18
91,94,94,121,35
92,95,95,122,18
93,96,96,122,14
94,97,97,122,0
95,98,98,123,49
96,99,99,124,2
97,100,100,124,30
98,101,101,124,18
99,102,102,124,1
100,103,103,124,0
101,104,104,125,18
102,105,105,125,0
103,106,106,126,2
104,107,107,126,38
105,108,108,126,52
106,109,109,126,0
107,110,110,127,18
108,111,111,127,1
109,112,112,127,0
110,113,113,128,18
