,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,3
2,2,2,2,13
3,3,3,8,13
4,4,4,9,0
5,5,5,10,6
6,6,6,14,13
7,7,7,15,39
8,8,8,15,13
9,9,9,16,1
10,10,10,18,0
11,11,11,18,13
12,12,12,19,3
13,13,13,21,0
14,14,14,27,0
15,15,15,29,13
16,16,16,34,8
17,17,17,36,3
18,18,18,36,0
19,19,19,36,13
20,20,20,39,0
21,21,21,47,3
22,22,22,47,1
23,23,23,48,0
24,24,24,54,39
25,25,25,62,13
26,26,26,67,3
27,27,27,68,13
28,28,28,71,0
29,29,29,71,13
30,30,30,72,13
31,31,31,73,0
32,32,32,75,1
33,33,33,78,14
34,34,34,80,13
35,35,35,85,22
36,36,36,87,0
37,37,37,90,0
38,38,38,91,3
39,39,39,93,13
40,40,40,94,33
41,41,41,95,45
42,42,42,97,13
43,43,43,98,2
44,44,44,98,3
45,45,45,98,4
46,46,46,98,17
47,47,47,98,13
48,48,48,100,43
49,49,49,100,13
50,50,50,101,13
51,51,51,102,0
52,52,52,102,13
53,53,53,103,3
54,54,54,103,13
55,55,55,105,33
56,56,56,106,3
57,57,57,107,1
58,58,58,108,0
59,59,59,109,13
60,60,60,110,13
61,61,61,111,14
62,62,62,113,3
63,63,63,113,13
64,64,64,115,2
65,65,65,115,0
66,66,66,116,3
67,67,67,117,0
68,68,68,121,45
69,70,70,123,36
70,71,71,123,13
71,72,72,124,13
72,73,73,125,0
73,74,74,126,13
74,75,75,127,33
75,76,76,128,3
76,77,77,131,0
77,78,78,132,13
78,79,79,133,13
79,80,80,134,1
80,81,81,135,0
81,82,82,136,14
82,83,83,136,1
83,84,84,138,0
84,85,85,139,0
85,86,86,139,20
86,87,87,139,13
87,88,88,140,3
88,89,89,141,13
89,90,90,145,13
90,91,91,146,13
91,92,92,148,54
92,94,94,148,13
93,95,95,149,4
94,96,96,149,0
95,97,97,150,2
96,98,98,150,7
97,99,99,152,0
98,100,100,156,34
99,101,101,156,13
100,102,102,158,0
101,103,103,159,13
102,104,104,162,2
103,105,105,162,3
104,106,106,163,3
105,107,107,163,10
106,108,108,166,0
107,109,109,166,13
108,110,110,167,39
109,111,111,167,13
110,112,112,168,1
111,113,113,169,13
112,114,114,170,13
113,115,115,174,0
114,116,116,174,7
115,117,117,174,13
116,118,118,177,0
117,119,119,177,13
118,120,120,178,3
119,121,121,178,13
120,122,122,179,46
121,123,123,179,13
122,124,124,180,3
123,125,125,180,13
124,126,126,182,2
125,127,127,182,3
126,128,128,183,2
