,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,10
1,1,1,1,6
2,2,2,4,2
3,3,3,4,4
4,4,4,4,0
5,5,5,8,4
6,6,6,9,39
7,7,7,9,0
8,8,8,11,4
9,9,9,11,13
10,10,10,13,10
11,11,11,16,2
12,12,12,16,4
13,13,13,16,18
14,14,14,16,17
15,17,17,17,6
16,18,18,17,0
17,19,19,18,6
18,20,20,19,6
19,21,21,20,29
20,22,22,20,6
21,23,23,22,38
22,24,24,24,4
23,25,25,25,6
24,26,26,26,4
25,27,27,26,6
26,28,28,27,4
27,29,29,27,0
28,30,30,28,38
29,31,31,28,6
30,32,32,28,0
31,33,33,29,4
32,34,34,31,4
33,35,35,32,4
34,36,36,32,18
35,37,37,33,22
36,38,38,36,0
37,39,39,37,4
38,40,40,38,2
39,42,42,40,8
40,43,43,40,22
41,44,44,40,51
42,45,45,40,4
43,46,46,40,14
44,47,47,44,0
45,48,48,46,18
46,49,49,47,4
47,50,50,48,4
48,51,51,48,18
49,52,52,48,13
50,53,53,49,4
51,54,54,49,19
52,55,55,49,0
53,56,56,51,38
54,57,57,51,4
55,58,58,52,4
56,59,59,52,13
57,60,60,53,22
58,61,61,53,51
59,62,62,53,14
60,63,63,53,20
61,64,64,54,4
62,65,65,54,0
63,66,66,55,38
64,67,67,55,4
65,68,68,55,13
66,69,69,56,4
67,70,70,56,13
68,71,71,57,38
69,72,72,57,0
70,73,73,58,4
71,74,74,60,4
72,75,75,61,4
73,76,76,62,38
74,77,77,62,4
75,78,78,62,0
76,79,79,63,2
77,80,80,64,5
78,81,81,64,38
79,82,82,64,6
80,83,83,65,38
81,84,84,65,4
82,85,85,65,7
83,86,86,66,38
84,87,87,66,4
85,88,88,66,0
86,89,89,67,38
87,90,90,67,0
88,91,91,68,4
89,92,92,69,22
90,93,93,69,38
91,94,94,69,4
92,95,95,70,38
93,96,96,71,4
94,97,97,72,22
95,98,98,72,13
96,100,100,74,4
97,102,102,75,38
98,103,103,75,13
99,104,104,76,38
100,105,105,78,4
101,106,106,82,22
102,107,107,82,0
103,108,108,83,4
104,109,109,83,13
105,110,110,84,38
106,111,111,86,4
107,112,112,88,0
108,114,114,92,38
109,115,115,93,4
110,116,116,93,0
111,118,118,96,13
112,119,119,97,22
113,120,120,97,38
114,121,121,97,4
115,122,122,98,38
116,123,123,98,18
117,125,125,99,38
118,126,126,100,38
119,127,127,100,4
120,128,128,101,4
121,129,129,102,4
122,130,130,103,2
123,131,131,103,3
124,132,132,103,4
125,133,133,103,39
126,134,134,104,4
127,135,135,106,38
128,136,136,107,4
129,137,137,107,18
130,138,138,107,53
131,139,139,108,4
132,140,140,110,38
133,141,141,110,4
134,142,142,110,18
135,143,143,111,38
136,144,144,112,4
137,145,145,112,0
138,146,146,112,13
139,147,147,113,4
140,148,148,117,22
141,149,149,117,18
142,150,150,117,6
143,151,151,118,4
144,152,152,118,13
145,153,153,119,0
146,154,154,119,7
147,155,155,120,15
148,156,156,120,4
149,157,157,121,38
150,158,158,122,4
151,159,159,123,35
152,160,160,124,6
153,161,161,124,7
154,162,162,125,2
155,163,163,125,4
156,164,164,125,0
157,165,165,126,4
158,166,166,126,0
159,167,167,126,7
160,168,168,127,4
161,169,169,128,7
162,170,170,129,2
163,171,171,129,18
164,172,172,129,7
165,173,173,130,2
166,174,174,130,4
167,175,175,130,18
168,176,176,131,4
169,177,177,133,0
170,178,178,134,4
171,179,179,135,0
172,180,180,136,18
173,181,181,136,0
174,182,182,137,0
175,183,183,138,0
176,184,184,140,4
177,185,185,141,0
178,186,186,142,0
179,187,187,143,0
180,188,188,144,6
181,189,189,145,0
182,190,190,146,38
183,191,191,146,4
184,192,192,146,18
185,193,193,146,0
186,194,194,146,7
187,195,195,147,0
188,196,196,147,13
189,197,197,148,18
190,198,198,148,0
191,199,199,149,18
192,200,200,149,0
193,201,201,150,0
194,202,202,150,13
195,203,203,151,6
196,204,204,151,0
197,205,205,151,13
198,206,206,152,0
199,207,207,152,13
200,208,208,153,0
201,209,209,154,4
202,210,210,154,0
203,211,211,156,18
204,212,212,157,4
205,213,213,157,0
206,214,214,158,18
207,215,215,159,38
208,216,216,160,4
209,217,217,162,0
210,218,218,163,18
211,219,219,167,38
212,220,220,168,0
213,221,221,170,38
214,222,222,170,0
215,223,223,171,6
216,224,224,171,0
217,225,225,172,18
218,226,226,172,0
219,227,227,173,0
220,228,228,174,5
221,229,229,174,4
222,230,230,174,18
223,231,231,174,0
224,232,232,175,0
