,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,27
1,1,1,0,0
2,2,2,1,35
3,3,3,1,7
4,6,6,2,4
5,7,7,2,13
6,8,8,3,0
7,9,9,3,35
8,10,10,4,3
9,11,11,4,10
10,12,12,4,17
11,13,13,4,33
12,14,14,4,1
13,15,15,4,7
14,16,16,4,13
15,17,17,5,17
16,18,18,5,6
17,19,19,5,0
18,20,20,5,35
19,21,21,5,7
20,22,22,6,4
21,23,23,7,0
22,24,24,7,35
23,25,25,8,6
24,26,26,8,13
25,27,27,9,6
26,28,28,9,13
27,29,29,10,4
28,30,30,10,13
29,31,31,11,6
30,32,32,11,13
31,33,33,12,0
32,34,34,12,13
33,35,35,13,0
34,36,36,14,3
35,37,37,14,18
36,38,38,14,0
37,39,39,15,13
38,40,40,16,4
39,41,41,16,6
40,42,42,16,13
41,43,43,17,39
42,44,44,17,6
43,45,45,17,0
44,46,46,17,13
45,47,47,18,18
46,48,48,18,13
47,49,49,21,14
48,50,50,21,17
49,51,51,21,19
50,52,52,21,0
51,53,53,21,7
52,55,55,22,6
53,56,56,22,13
54,57,57,22,9
55,58,58,23,13
56,59,59,24,1
57,60,60,24,39
58,61,61,24,6
59,62,62,24,13
60,63,63,25,6
61,64,64,25,35
62,65,65,25,13
63,66,66,26,18
64,67,67,26,35
65,68,68,27,0
66,69,69,27,35
67,70,70,28,0
68,72,72,29,13
69,73,73,30,6
70,74,74,30,13
71,75,75,31,4
72,77,77,32,6
73,78,78,32,13
74,79,79,33,2
75,80,80,33,1
76,81,81,33,6
77,82,82,33,0
78,83,83,33,13
79,84,84,34,30
80,85,85,34,4
81,86,86,35,18
82,87,87,35,0
83,88,88,36,35
84,89,89,36,13
85,90,90,37,6
86,91,91,37,13
87,92,92,38,4
88,93,93,38,13
89,95,95,40,0
90,96,96,40,13
91,97,97,42,18
92,98,98,42,0
93,99,99,43,6
94,100,100,43,13
95,101,101,44,4
96,102,102,44,13
97,103,103,45,6
98,104,104,45,13
99,105,105,46,35
100,106,106,46,13
101,107,107,47,6
102,108,108,47,0
103,109,109,48,2
104,110,110,48,14
105,111,111,48,39
106,112,112,50,18
107,113,113,50,6
108,114,114,51,13
109,115,115,52,4
110,116,116,53,19
111,117,117,54,19
112,118,118,55,29
113,119,119,55,6
114,120,120,56,6
115,121,121,57,6
116,122,122,58,2
117,123,123,58,29
118,124,124,58,6
119,125,125,59,14
120,126,126,59,6
121,127,127,59,7
122,128,128,60,6
123,129,129,60,0
124,131,131,60,26
125,132,132,61,4
126,133,133,61,0
127,134,134,61,26
128,135,135,61,7
129,136,136,61,13
130,137,137,62,15
131,138,138,62,1
132,139,139,62,0
133,140,140,63,0
134,141,141,64,6
135,142,142,65,4
136,143,143,65,35
137,144,144,65,13
138,145,145,66,0
139,146,146,67,2
140,147,147,67,35
141,148,148,67,13
142,149,149,68,39
143,150,150,68,13
144,151,151,69,6
145,152,152,69,0
146,153,153,69,35
147,154,154,70,0
148,155,155,71,6
149,156,156,71,13
150,157,157,72,18
151,158,158,72,6
152,159,159,72,13
153,160,160,73,41
154,161,161,73,4
155,162,162,73,6
156,163,163,73,13
157,164,164,74,13
158,165,165,75,6
159,166,166,75,35
160,167,167,75,13
161,168,168,76,35
162,169,169,76,9
163,170,170,77,2
164,171,171,77,0
165,172,172,78,6
166,173,173,78,13
167,174,174,79,39
168,175,175,79,6
169,176,176,79,35
170,177,177,79,13
171,178,178,80,6
172,179,179,80,35
173,180,180,80,13
174,181,181,81,4
175,182,182,81,6
176,183,183,82,39
177,184,184,82,13
178,185,185,83,6
179,186,186,84,27
180,187,187,84,29
181,188,188,84,13
182,189,189,86,5
183,190,190,87,5
184,191,191,90,6
185,192,192,91,54
186,193,193,91,44
187,194,194,91,14
188,195,195,91,29
189,196,196,92,39
190,197,197,92,6
191,198,198,92,0
192,199,199,92,13
193,200,200,93,18
194,201,201,93,6
195,202,202,94,6
196,203,203,95,4
197,204,204,95,39
198,205,205,95,6
199,206,206,95,43
200,208,208,96,3
201,209,209,96,10
202,210,210,96,6
203,211,211,96,13
204,212,212,97,2
205,213,213,97,39
206,214,214,97,0
207,215,215,97,7
208,216,216,98,4
209,217,217,98,37
210,218,218,98,6
211,219,219,101,29
212,221,221,102,4
213,222,222,102,1
214,223,223,102,29
215,225,225,103,26
216,226,226,104,6
217,227,227,104,13
218,228,228,105,56
219,229,229,105,6
220,230,230,105,0
221,231,231,105,35
222,232,232,106,6
223,233,233,107,6
224,234,234,107,13
225,235,235,108,4
226,236,236,108,6
227,237,237,109,1
228,238,238,110,30
229,239,239,110,4
230,240,240,110,39
231,241,241,110,6
232,242,242,110,13
233,243,243,111,18
234,244,244,111,14
235,245,245,111,0
236,246,246,112,19
237,247,247,112,0
238,248,248,113,6
239,249,249,113,13
240,250,250,114,2
241,251,251,114,6
242,252,252,114,13
243,253,253,115,39
244,254,254,115,0
245,255,255,117,6
246,256,256,117,13
247,257,257,118,3
248,259,259,118,49
249,260,260,118,0
250,261,261,118,35
251,262,262,119,18
252,263,263,119,35
253,264,264,119,13
254,265,265,120,14
255,266,266,120,0
256,267,267,121,2
257,268,268,121,6
258,269,269,121,0
259,270,270,121,13
260,271,271,122,1
261,272,272,122,13
262,273,273,123,2
263,274,274,123,1
264,275,275,123,39
265,276,276,123,6
266,277,277,123,13
267,278,278,124,6
268,279,279,124,0
269,281,281,125,9
270,282,282,126,0
271,283,283,127,2
272,284,284,127,39
273,285,285,127,0
274,286,286,128,18
275,287,287,128,6
276,288,288,128,0
277,289,289,129,39
278,290,290,130,2
279,291,291,130,6
280,292,292,130,13
281,293,293,131,0
282,294,294,131,13
283,295,295,132,1
284,296,296,133,41
285,297,297,133,54
286,298,298,134,6
287,299,299,134,13
288,300,300,135,4
289,301,301,135,6
290,302,302,135,13
291,303,303,136,6
292,304,304,136,35
293,305,305,137,6
294,306,306,137,13
295,307,307,138,6
296,308,308,139,0
297,309,309,140,2
298,310,310,140,18
299,311,311,140,0
300,312,312,141,6
301,313,313,141,13
302,314,314,142,4
303,315,315,142,13
304,316,316,143,6
305,317,317,143,13
306,318,318,144,54
307,319,319,144,4
308,320,320,144,40
309,321,321,144,6
310,322,322,144,35
311,324,324,145,13
312,325,325,146,2
313,326,326,146,19
314,327,327,146,35
315,328,328,147,0
316,329,329,147,35
317,330,330,147,13
318,331,331,148,13
319,332,332,149,41
320,333,333,149,29
321,334,334,149,35
322,335,335,149,13
323,336,336,150,13
324,338,338,153,3
325,339,339,153,6
326,341,341,153,35
327,342,342,153,13
328,343,343,154,11
329,345,345,154,29
330,346,346,154,6
331,347,347,154,35
332,348,348,154,13
333,350,350,155,29
334,351,351,155,6
335,352,352,155,0
336,353,353,155,35
337,354,354,156,11
338,355,355,156,36
339,356,356,156,14
340,357,357,156,29
341,358,358,156,6
342,359,359,156,0
343,360,360,156,7
344,361,361,157,23
345,362,362,157,11
346,363,363,157,14
347,364,364,157,6
348,365,365,157,0
349,366,366,158,29
350,367,367,158,0
351,368,368,158,35
352,369,369,159,1
353,370,370,160,15
354,371,371,160,39
355,372,372,161,3
356,373,373,161,4
357,374,374,161,19
358,375,375,161,0
359,376,376,162,37
360,378,378,162,0
361,379,379,162,35
362,380,380,162,13
363,383,383,164,37
364,384,384,164,14
365,386,386,164,6
366,388,388,164,35
367,389,389,165,0
368,390,390,165,35
369,391,391,166,6
370,392,392,166,13
371,393,393,167,41
372,394,394,167,35
373,395,395,167,13
374,396,396,168,18
375,397,397,168,0
376,399,399,169,6
377,400,400,169,13
378,401,401,170,4
379,402,402,170,6
380,403,403,170,13
381,404,404,171,6
382,405,405,171,35
383,406,406,172,6
384,407,407,172,0
385,408,408,172,13
386,409,409,173,45
387,410,410,173,6
388,411,411,173,35
389,412,412,173,13
390,413,413,174,6
391,414,414,174,35
392,415,415,175,41
393,416,416,175,14
394,417,417,175,0
395,418,418,176,6
396,419,419,176,13
397,421,421,177,6
398,422,422,178,42
399,423,423,178,29
400,424,424,178,0
401,425,425,178,13
402,426,426,179,18
403,427,427,179,6
404,428,428,179,0
405,429,429,179,13
406,430,430,180,6
407,431,431,180,35
408,432,432,180,13
409,433,433,181,35
410,434,434,182,2
411,435,435,182,0
412,436,436,183,6
413,437,437,183,13
414,438,438,184,3
415,439,439,185,6
416,440,440,185,35
417,441,441,185,13
418,442,442,186,6
419,443,443,186,0
420,444,444,187,39
421,445,445,187,6
422,446,446,187,35
423,447,447,187,13
424,448,448,188,37
425,449,449,188,6
426,450,450,188,35
427,451,451,189,18
428,452,452,189,0
429,453,453,189,35
430,454,454,190,6
431,455,455,191,41
432,456,456,191,6
433,457,457,191,0
434,458,458,191,13
435,459,459,192,13
436,460,460,193,1
437,461,461,193,6
438,462,462,193,0
439,463,463,194,6
440,464,464,194,0
441,465,465,195,2
442,466,466,195,4
443,467,467,195,19
444,468,468,196,11
445,469,469,196,6
446,470,470,196,0
447,471,471,196,13
448,473,473,197,3
449,474,474,197,0
450,476,476,197,7
451,477,477,198,11
452,478,478,198,29
453,479,479,198,6
454,480,480,198,0
455,481,481,199,0
456,482,482,200,6
457,483,483,200,0
458,484,484,200,35
459,485,485,200,32
460,486,486,201,6
461,487,487,201,0
462,488,488,201,35
463,489,489,202,14
464,490,490,202,47
465,491,491,202,6
466,492,492,203,6
467,493,493,203,0
468,494,494,204,54
469,495,495,204,11
470,496,496,204,14
471,497,497,204,47
472,498,498,204,6
473,500,500,205,14
474,501,501,205,50
475,503,503,205,6
476,504,504,205,7
477,505,505,206,54
478,506,506,206,47
479,507,507,206,50
480,508,508,206,0
481,509,509,207,14
482,510,510,207,29
483,511,511,207,35
484,512,512,207,13
485,513,513,208,0
486,514,514,209,14
487,515,515,209,17
488,516,516,209,35
489,517,517,209,13
490,518,518,210,51
491,519,519,210,39
492,520,520,210,0
493,521,521,211,3
494,522,522,211,35
495,523,523,211,9
496,524,524,212,3
497,525,525,212,0
498,526,526,212,7
499,528,528,214,0
500,529,529,215,2
501,530,530,215,39
502,531,531,215,6
503,532,532,216,39
504,533,533,216,0
505,534,534,217,18
506,535,535,217,0
507,536,536,218,39
508,537,537,218,6
509,538,538,219,6
510,539,539,220,1
511,540,540,220,6
512,541,541,220,0
513,542,542,220,13
514,543,543,221,4
515,544,544,221,1
516,545,545,221,6
517,547,547,222,6
518,548,548,222,35
519,549,549,222,13
520,550,550,223,4
521,551,551,223,13
522,552,552,224,0
523,553,553,225,6
524,554,554,225,13
525,555,555,226,4
526,556,556,226,6
527,557,557,226,13
528,558,558,227,41
529,559,559,227,6
530,560,560,227,0
531,561,561,228,6
532,562,562,229,18
533,563,563,229,39
534,564,564,229,0
535,565,565,229,13
536,566,566,231,3
537,567,567,231,0
538,568,568,232,6
539,569,569,233,6
540,570,570,234,6
541,571,571,234,13
542,572,572,235,6
543,573,573,235,0
544,574,574,236,6
545,575,575,236,35
546,576,576,236,13
547,577,577,237,44
548,579,579,237,6
549,580,580,237,0
550,581,581,238,23
551,582,582,238,6
552,583,583,238,0
553,584,584,238,35
554,585,585,239,6
555,586,586,239,0
556,587,587,239,13
557,588,588,240,1
558,589,589,240,6
559,590,590,240,13
560,591,591,241,6
561,592,592,242,2
562,593,593,242,6
563,594,594,242,35
564,595,595,242,13
565,596,596,243,6
566,597,597,243,0
567,598,598,244,57
568,599,599,244,3
569,600,600,244,18
570,601,601,244,39
571,602,602,245,19
572,603,603,245,6
573,604,604,245,7
574,605,605,245,13
575,606,606,246,29
576,607,607,247,29
577,608,608,248,33
578,609,609,249,6
579,610,610,249,7
580,611,611,250,29
581,612,612,250,6
582,613,613,251,29
583,614,614,251,6
584,615,615,256,41
585,616,616,256,29
586,617,617,256,6
587,618,618,257,6
588,619,619,258,4
589,620,620,258,6
590,621,621,259,55
591,622,622,259,6
592,623,623,259,35
593,624,624,260,6
594,625,625,260,0
595,626,626,260,13
596,627,627,261,13
597,628,628,262,6
598,629,629,262,0
599,630,630,263,6
600,631,631,264,6
601,632,632,264,0
602,633,633,264,13
603,634,634,265,2
604,635,635,265,19
605,636,636,266,0
606,637,637,267,2
607,638,638,267,30
608,639,639,267,6
609,640,640,267,35
610,641,641,267,13
611,642,642,268,2
612,643,643,268,30
613,644,644,268,4
614,645,645,269,30
615,647,647,269,6
616,648,648,269,13
617,649,649,270,18
618,650,650,270,13
619,651,651,271,0
620,652,652,271,13
621,653,653,272,6
622,654,654,272,35
623,655,655,273,2
624,656,656,273,12
625,657,657,273,14
626,658,658,273,0
627,659,659,274,14
628,660,660,274,13
629,661,661,275,13
630,662,662,276,30
631,663,663,276,37
632,664,664,276,13
633,665,665,277,4
634,666,666,277,6
635,667,667,277,13
636,668,668,278,2
637,669,669,278,30
638,670,670,278,37
639,671,671,278,35
640,672,672,278,13
641,673,673,279,2
642,674,674,279,0
643,675,675,280,18
644,676,676,280,0
645,677,677,281,2
646,678,678,281,37
647,679,679,281,13
648,680,680,282,4
649,681,681,282,6
650,682,682,282,13
651,683,683,283,47
652,684,684,283,1
653,685,685,283,13
654,687,687,284,6
655,688,688,284,13
656,689,689,285,35
657,690,690,286,3
658,691,691,286,0
659,692,692,286,35
660,693,693,287,0
661,694,694,288,6
662,695,695,288,13
663,696,696,289,18
664,697,697,289,6
665,698,698,290,0
666,699,699,291,37
667,700,700,291,6
668,701,701,291,13
669,703,703,293,0
670,704,704,294,2
671,705,705,294,30
672,706,706,294,0
673,707,707,295,13
674,708,708,296,4
675,709,709,296,13
676,710,710,297,6
677,711,711,297,13
