,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,5
1,1,1,3,0
2,2,2,4,3
3,3,3,6,0
4,4,4,8,1
5,5,5,8,0
6,6,6,11,12
7,7,7,12,0
8,8,8,13,0
9,9,9,14,1
10,10,10,15,17
11,11,11,16,2
12,12,12,17,0
13,13,13,18,5
14,14,14,19,0
15,15,15,20,0
16,16,16,23,3
17,17,17,24,0
18,18,18,31,3
19,19,19,31,0
20,20,20,32,14
21,21,21,32,0
22,22,22,33,3
23,23,23,33,0
24,24,24,35,0
25,25,25,36,0
26,26,26,38,0
27,27,27,40,2
28,28,28,43,0
29,29,29,44,0
30,30,30,45,0
31,31,31,45,7
32,32,32,46,14
33,33,33,46,1
34,34,34,46,7
35,35,35,47,3
36,36,36,47,0
37,37,37,50,0
38,38,38,51,0
39,39,39,52,0
40,40,40,54,17
41,41,41,54,0
42,42,42,57,23
43,43,43,57,3
44,44,44,57,1
45,45,45,57,0
46,46,46,58,0
47,47,47,59,1
48,48,48,59,0
49,49,49,60,2
50,50,50,61,14
51,51,51,62,3
52,52,52,65,0
53,53,53,67,23
54,54,54,67,2
55,55,55,68,5
56,56,56,68,50
57,57,57,68,0
58,58,58,71,0
59,59,59,72,2
60,60,60,72,0
61,61,61,73,3
62,62,62,73,0
63,63,63,74,0
64,64,64,75,1
65,65,65,76,0
66,66,66,79,1
67,67,67,79,0
68,68,68,80,4
69,69,69,82,0
70,70,70,83,0
71,71,71,84,4
72,72,72,84,0
73,73,73,85,1
74,74,74,86,34
75,75,75,87,3
76,76,76,89,2
77,77,77,94,14
78,78,78,95,0
79,79,79,96,5
80,80,80,96,7
81,81,81,98,0
82,82,82,99,0
83,83,83,100,0
84,84,84,101,0
85,85,85,102,2
86,86,86,102,0
87,87,87,105,1
88,88,88,106,0
89,89,89,107,0
90,90,90,108,0
91,91,91,110,3
92,92,92,110,14
93,93,93,110,0
94,94,94,112,8
95,95,95,112,0
96,96,96,114,0
97,97,97,114,7
98,98,98,115,0
99,99,99,116,0
100,100,100,117,14
101,101,101,117,0
102,102,102,119,0
103,103,103,121,14
104,104,104,121,0
105,106,106,123,3
106,107,107,123,51
107,108,108,124,23
108,109,109,124,14
109,110,110,124,0
110,111,111,125,0
111,112,112,126,0
112,113,113,129,14
113,114,114,129,0
114,115,115,130,3
115,116,116,130,0
116,117,117,131,5
117,118,118,131,0
118,119,119,132,2
119,120,120,134,0
120,121,121,135,1
121,122,122,135,0
122,123,123,136,0
123,124,124,137,0
124,125,125,140,0
125,126,126,141,0
126,127,127,142,0
127,128,128,143,15
128,129,129,143,0
129,130,130,145,0
130,131,131,146,3
131,132,132,147,0
132,133,133,148,3
133,134,134,148,14
134,135,135,148,0
135,136,136,149,51
136,137,137,150,14
137,138,138,150,0
138,139,139,151,7
139,140,140,152,2
140,141,141,152,14
141,142,142,152,0
142,143,143,155,3
143,144,144,155,0
144,145,145,156,0
145,146,146,157,0
146,147,147,158,0
147,148,148,166,0
148,149,149,171,4
149,150,150,171,0
150,151,151,176,4
151,152,152,176,1
152,153,153,176,0
153,154,154,183,0
154,155,155,186,4
155,156,156,186,0
156,157,157,187,14
157,158,158,187,16
158,159,159,187,0
159,160,160,188,3
160,161,161,188,0
161,162,162,189,8
162,163,163,191,3
163,164,164,191,0
164,165,165,192,14
165,166,166,192,0
166,167,167,197,14
167,168,168,197,0
168,169,169,198,0
169,170,170,199,0
170,171,171,200,2
171,172,172,201,4
172,173,173,201,14
173,174,174,203,48
174,175,175,204,0
175,176,176,206,18
176,177,177,206,0
177,178,178,206,7
178,179,179,207,4
179,180,180,207,14
180,181,181,207,0
181,182,182,208,18
182,183,183,212,0
183,184,184,213,0
184,185,185,214,4
185,186,186,214,1
186,187,187,214,0
187,188,188,219,0
188,189,189,220,3
189,190,190,220,0
190,191,191,221,2
191,192,192,221,3
192,193,193,221,0
193,194,194,222,0
194,195,195,223,2
195,196,196,223,51
196,197,197,223,0
197,198,198,223,26
198,199,199,224,48
199,200,200,226,2
200,201,201,226,4
201,202,202,226,0
202,203,203,227,18
203,204,204,228,0
204,205,205,233,0
205,206,206,234,0
206,207,207,235,3
207,208,208,235,0
208,209,209,239,7
209,210,210,241,2
210,211,211,242,0
211,212,212,244,0
212,213,213,247,0
213,214,214,249,18
214,215,215,249,0
215,216,216,250,14
216,217,217,252,7
217,218,218,254,0
218,219,219,255,2
219,220,220,255,0
220,221,221,257,18
221,222,222,257,0
222,223,223,260,0
223,224,224,261,0
224,225,225,262,0
225,226,226,264,0
226,227,227,265,18
227,228,228,266,1
228,229,229,266,0
229,230,230,267,2
230,231,231,267,0
231,232,232,268,3
232,233,233,268,0
233,234,234,269,14
234,235,235,274,0
235,236,236,278,14
236,237,237,278,0
237,238,238,279,0
238,239,239,280,2
239,240,240,280,3
240,241,241,280,14
241,242,242,280,0
242,243,243,281,0
243,244,244,288,0
244,245,245,288,26
245,246,246,289,3
246,247,247,290,4
247,248,248,290,14
248,249,249,290,0
249,250,250,291,18
250,251,251,291,14
251,252,252,292,0
252,253,253,293,0
253,254,254,295,0
254,255,255,295,32
255,256,256,296,0
256,257,257,297,0
257,258,258,298,0
258,259,259,298,7
259,260,260,299,0
260,261,261,300,14
261,262,262,300,0
262,263,263,301,5
263,264,264,301,0
264,265,265,302,14
265,266,266,303,0
266,267,267,304,0
267,268,268,305,14
268,269,269,305,0
269,270,270,306,0
270,271,271,307,17
271,272,272,308,0
272,273,273,311,8
273,274,274,311,0
274,275,275,312,0
275,276,276,313,0
276,277,277,316,2
277,278,278,317,1
278,279,279,319,0
279,280,280,323,2
280,281,281,323,0
281,282,282,326,0
282,283,283,327,0
283,284,284,328,1
284,285,285,328,0
285,286,286,329,2
286,287,287,329,0
287,288,288,330,5
288,289,289,330,0
289,290,290,330,7
290,291,291,331,0
291,292,292,333,0
292,293,293,338,2
293,294,294,339,0
294,295,295,340,0
295,296,296,341,4
296,297,297,341,0
297,298,298,341,7
298,299,299,342,51
299,300,300,342,14
300,301,301,344,0
301,302,302,346,0
302,303,303,347,2
303,304,304,348,1
304,305,305,349,2
305,306,306,349,15
306,307,307,349,0
307,308,308,350,1
308,309,309,350,0
309,311,311,351,5
310,312,312,351,3
311,313,313,351,0
312,314,314,351,26
313,315,315,352,3
314,316,316,352,4
315,317,317,352,0
316,318,318,353,0
317,319,319,354,0
318,320,320,355,0
319,321,321,357,1
320,322,322,358,2
321,323,323,358,3
322,324,324,358,0
323,325,325,360,14
324,326,326,360,13
325,327,327,361,13
326,328,328,362,0
327,329,329,363,0
328,330,330,364,0
329,331,331,366,13
330,332,332,367,36
331,333,333,367,20
332,334,334,370,0
333,335,335,371,0
334,336,336,372,17
335,337,337,372,0
336,338,338,373,0
337,339,339,373,26
338,340,340,374,12
339,341,341,375,2
340,342,342,375,0
341,343,343,376,10
342,344,344,376,7
343,345,345,378,0
344,346,346,379,1
345,347,347,380,0
