,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,33
1,1,1,2,0
2,2,2,3,0
3,3,3,6,0
4,4,4,9,18
5,5,5,9,13
6,6,6,11,4
7,7,7,11,13
8,8,8,12,4
9,9,9,12,0
10,10,10,18,0
11,11,11,18,13
12,12,12,19,0
13,13,13,22,1
14,14,14,23,6
15,15,15,23,0
16,16,16,24,2
17,17,17,24,18
18,18,18,24,33
19,19,19,24,1
20,20,20,24,0
21,21,21,24,13
22,22,22,28,10
23,23,23,28,4
24,24,24,28,14
25,25,25,28,0
26,26,26,28,13
27,27,27,31,33
28,28,28,31,13
29,29,29,39,5
30,30,30,40,33
31,31,31,40,0
32,32,32,41,2
33,33,33,41,0
34,34,34,41,13
35,35,35,43,18
36,36,36,44,0
37,37,37,46,13
38,38,38,50,13
39,39,39,51,0
40,40,40,53,2
41,41,41,53,1
42,42,42,53,0
43,43,43,53,13
44,44,44,54,30
45,45,45,54,18
46,46,46,54,0
47,47,47,54,13
48,48,48,56,0
49,49,49,56,13
50,50,50,57,1
51,51,51,57,0
52,52,52,60,9
53,53,53,68,33
54,54,54,68,0
55,55,55,69,33
56,56,56,69,0
57,57,57,69,13
58,58,58,71,0
59,59,59,72,1
60,60,60,74,2
61,61,61,74,1
62,62,62,74,0
63,63,63,74,13
64,64,64,75,38
65,65,65,75,6
66,66,66,75,0
67,67,67,75,48
68,68,68,76,18
69,69,69,76,7
70,70,70,77,13
71,71,71,80,33
72,72,72,80,0
73,74,74,81,0
74,75,75,81,13
75,76,76,82,0
76,77,77,83,0
77,78,78,84,4
78,79,79,84,0
79,80,80,85,0
80,81,81,86,13
81,82,82,87,18
82,83,83,87,53
83,84,84,87,1
84,85,85,87,0
85,86,86,88,0
86,87,87,89,0
87,88,88,90,4
88,89,89,90,0
89,90,90,92,0
90,91,91,93,1
91,92,92,96,18
92,93,93,96,0
93,94,94,97,0
94,95,95,99,33
95,96,96,99,0
96,98,98,99,13
97,99,99,100,33
98,100,100,100,13
99,101,101,102,56
100,102,102,102,0
101,103,103,103,18
102,104,104,103,1
103,105,105,105,56
104,106,106,106,1
105,107,107,110,18
106,108,108,110,0
